"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 18:22:35 GMT 2022","Thu Oct 13 18:23:43 GMT 2022","67963","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Oct 13 18:23:00 GMT 2022","Thu Oct 13 18:24:10 GMT 2022","69763","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"failed","Thu Oct 13 19:26:16 GMT 2022","Thu Oct 13 19:27:21 GMT 2022","64737","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code",""
"failed","Thu Oct 13 18:37:46 GMT 2022","Thu Oct 13 18:38:51 GMT 2022","65052","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"failed","Thu Oct 13 18:35:08 GMT 2022","Thu Oct 13 18:36:15 GMT 2022","67347","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:23:19 GMT 2022","Thu Oct 13 18:24:14 GMT 2022","55309","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Oct 13 18:20:51 GMT 2022","Thu Oct 13 18:22:12 GMT 2022","80394","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Oct 13 18:47:13 GMT 2022","Thu Oct 13 18:47:55 GMT 2022","41464","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"failed","Thu Oct 13 19:24:45 GMT 2022","Thu Oct 13 19:25:26 GMT 2022","40685","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"failed","Thu Oct 13 18:38:28 GMT 2022","Thu Oct 13 18:39:25 GMT 2022","57003","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:28:22 GMT 2022","Thu Oct 13 18:29:33 GMT 2022","71233","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Thu Oct 13 18:56:18 GMT 2022","Thu Oct 13 18:57:37 GMT 2022","79060","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Oct 13 18:59:27 GMT 2022","Thu Oct 13 18:59:58 GMT 2022","30772","","JIT-Overview-001-GENERAL-Check","","JIT-Overview-001-GENERAL-Check","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration",""
"passed","Thu Oct 13 18:47:54 GMT 2022","Thu Oct 13 18:49:23 GMT 2022","88695","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Thu Oct 13 19:28:27 GMT 2022","Thu Oct 13 19:29:04 GMT 2022","37071","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Thu Oct 13 18:22:34 GMT 2022","Thu Oct 13 18:23:32 GMT 2022","57372","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Oct 13 18:24:19 GMT 2022","Thu Oct 13 18:25:29 GMT 2022","70368","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Oct 13 18:34:49 GMT 2022","Thu Oct 13 18:35:52 GMT 2022","63796","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"failed","Thu Oct 13 19:30:46 GMT 2022","Thu Oct 13 19:31:25 GMT 2022","38761","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:31:28 GMT 2022","Thu Oct 13 18:32:22 GMT 2022","54278","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"failed","Thu Oct 13 18:50:08 GMT 2022","Thu Oct 13 18:52:44 GMT 2022","156485","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Thu Oct 13 18:20:51 GMT 2022","Thu Oct 13 18:22:22 GMT 2022","90888","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Oct 13 18:27:18 GMT 2022","Thu Oct 13 18:27:52 GMT 2022","33228","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Thu Oct 13 18:45:06 GMT 2022","Thu Oct 13 18:45:57 GMT 2022","51074","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"failed","Thu Oct 13 19:25:25 GMT 2022","Thu Oct 13 19:26:07 GMT 2022","42045","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Thu Oct 13 18:52:09 GMT 2022","Thu Oct 13 18:54:15 GMT 2022","126000","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"failed","Thu Oct 13 19:25:34 GMT 2022","Thu Oct 13 19:26:25 GMT 2022","50282","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Thu Oct 13 18:40:58 GMT 2022","Thu Oct 13 18:41:49 GMT 2022","51357","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Thu Oct 13 18:58:24 GMT 2022","Thu Oct 13 18:59:44 GMT 2022","79999","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"failed","Thu Oct 13 19:23:14 GMT 2022","Thu Oct 13 19:24:36 GMT 2022","82019","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:39:44 GMT 2022","Thu Oct 13 18:40:35 GMT 2022","51421","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation",""
"failed","Thu Oct 13 18:39:57 GMT 2022","Thu Oct 13 18:41:14 GMT 2022","77036","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Thu Oct 13 18:31:54 GMT 2022","Thu Oct 13 18:32:53 GMT 2022","59300","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"failed","Thu Oct 13 19:29:58 GMT 2022","Thu Oct 13 19:30:37 GMT 2022","38650","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"failed","Thu Oct 13 19:22:25 GMT 2022","Thu Oct 13 19:23:01 GMT 2022","36617","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:53:16 GMT 2022","Thu Oct 13 18:54:35 GMT 2022","78397","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Thu Oct 13 18:54:56 GMT 2022","Thu Oct 13 18:56:10 GMT 2022","73598","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Thu Oct 13 19:45:33 GMT 2022","Thu Oct 13 19:48:34 GMT 2022","181624","","JIT-Export-010c-Export-NextJS-TODO","","JIT-Export-010c-Export-NextJS-TODO","[SMOKE] As a user, I check exprting project TODO with NextJS","[SMOKE] As a user, I check exprting project TODO with NextJS",""
"passed","Thu Oct 13 19:32:24 GMT 2022","Thu Oct 13 19:33:08 GMT 2022","43790","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Thu Oct 13 18:26:16 GMT 2022","Thu Oct 13 18:26:58 GMT 2022","42102","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"failed","Thu Oct 13 18:37:06 GMT 2022","Thu Oct 13 18:38:09 GMT 2022","62149","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:31:12 GMT 2022","Thu Oct 13 18:32:12 GMT 2022","60222","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Oct 13 18:47:10 GMT 2022","Thu Oct 13 18:47:58 GMT 2022","48021","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"failed","Thu Oct 13 19:21:37 GMT 2022","Thu Oct 13 19:22:16 GMT 2022","38700","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:31:09 GMT 2022","Thu Oct 13 18:32:08 GMT 2022","58916","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Thu Oct 13 18:27:08 GMT 2022","Thu Oct 13 18:27:51 GMT 2022","43079","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"failed","Thu Oct 13 18:36:19 GMT 2022","Thu Oct 13 18:37:22 GMT 2022","62282","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Thu Oct 13 18:30:11 GMT 2022","Thu Oct 13 18:31:16 GMT 2022","64922","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Thu Oct 13 19:42:37 GMT 2022","Thu Oct 13 19:43:54 GMT 2022","76976","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Thu Oct 13 18:34:05 GMT 2022","Thu Oct 13 18:34:52 GMT 2022","46967","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Thu Oct 13 18:20:51 GMT 2022","Thu Oct 13 18:22:04 GMT 2022","73410","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"failed","Thu Oct 13 19:31:05 GMT 2022","Thu Oct 13 19:31:42 GMT 2022","36240","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:29:53 GMT 2022","Thu Oct 13 18:30:53 GMT 2022","59917","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Thu Oct 13 18:32:51 GMT 2022","Thu Oct 13 18:34:10 GMT 2022","79388","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"failed","Thu Oct 13 19:31:33 GMT 2022","Thu Oct 13 19:32:15 GMT 2022","41990","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Thu Oct 13 18:58:38 GMT 2022","Thu Oct 13 19:00:17 GMT 2022","98897","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Thu Oct 13 18:43:29 GMT 2022","Thu Oct 13 18:45:08 GMT 2022","99484","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Thu Oct 13 18:28:20 GMT 2022","Thu Oct 13 18:29:18 GMT 2022","58073","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Thu Oct 13 18:41:19 GMT 2022","Thu Oct 13 18:42:04 GMT 2022","44724","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Thu Oct 13 18:24:16 GMT 2022","Thu Oct 13 18:25:19 GMT 2022","62713","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"failed","Thu Oct 13 19:29:33 GMT 2022","Thu Oct 13 19:30:10 GMT 2022","36818","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:20:51 GMT 2022","Thu Oct 13 18:22:21 GMT 2022","90131","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"failed","Thu Oct 13 18:37:50 GMT 2022","Thu Oct 13 18:38:59 GMT 2022","68379","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Thu Oct 13 18:25:38 GMT 2022","Thu Oct 13 18:26:37 GMT 2022","58610","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Oct 13 18:25:53 GMT 2022","Thu Oct 13 18:26:59 GMT 2022","65251","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Oct 13 18:46:00 GMT 2022","Thu Oct 13 18:46:49 GMT 2022","48688","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Thu Oct 13 19:34:39 GMT 2022","Thu Oct 13 19:36:14 GMT 2022","94603","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"failed","Thu Oct 13 18:42:29 GMT 2022","Thu Oct 13 18:43:26 GMT 2022","57682","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Thu Oct 13 18:52:58 GMT 2022","Thu Oct 13 18:54:17 GMT 2022","78403","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Thu Oct 13 18:47:51 GMT 2022","Thu Oct 13 18:48:43 GMT 2022","51533","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"broken","Thu Oct 13 18:33:26 GMT 2022","Thu Oct 13 18:34:32 GMT 2022","65908","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Thu Oct 13 18:25:51 GMT 2022","Thu Oct 13 18:26:50 GMT 2022","58706","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"failed","Thu Oct 13 18:37:54 GMT 2022","Thu Oct 13 18:38:56 GMT 2022","61457","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"failed","Thu Oct 13 19:27:37 GMT 2022","Thu Oct 13 19:28:36 GMT 2022","59160","","JIT-Web-004b-ACTION-NAVIGATION-with-param","","JIT-Web-004b-ACTION-NAVIGATION-with-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Thu Oct 13 18:27:23 GMT 2022","Thu Oct 13 18:28:07 GMT 2022","44317","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Thu Oct 13 18:24:01 GMT 2022","Thu Oct 13 18:25:05 GMT 2022","64324","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Oct 13 18:46:19 GMT 2022","Thu Oct 13 18:47:10 GMT 2022","50859","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"failed","Thu Oct 13 18:39:40 GMT 2022","Thu Oct 13 18:40:46 GMT 2022","66488","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"failed","Thu Oct 13 18:38:40 GMT 2022","Thu Oct 13 18:39:44 GMT 2022","63107","","JIT-Mobile-033b-HEADER-General-info","","JIT-Mobile-033b-HEADER-General-info","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component",""
"passed","Thu Oct 13 18:30:06 GMT 2022","Thu Oct 13 18:31:04 GMT 2022","58580","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"failed","Thu Oct 13 18:34:33 GMT 2022","Thu Oct 13 18:35:41 GMT 2022","68039","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"failed","Thu Oct 13 19:36:20 GMT 2022","Thu Oct 13 19:38:06 GMT 2022","106154","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"failed","Thu Oct 13 18:48:32 GMT 2022","Thu Oct 13 18:49:45 GMT 2022","73479","","JIT-Web-004b-ACTION-NAVIGATION-with-param","","JIT-Web-004b-ACTION-NAVIGATION-with-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Thu Oct 13 18:26:09 GMT 2022","Thu Oct 13 18:26:59 GMT 2022","50019","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
