"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 04 18:32:18 GMT 2022","Sun Sep 04 18:33:29 GMT 2022","70491","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Sun Sep 04 18:17:41 GMT 2022","Sun Sep 04 18:19:36 GMT 2022","115632","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Sun Sep 04 18:38:21 GMT 2022","Sun Sep 04 18:39:10 GMT 2022","48373","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sun Sep 04 18:37:47 GMT 2022","Sun Sep 04 18:38:41 GMT 2022","53721","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Sun Sep 04 18:23:03 GMT 2022","Sun Sep 04 18:24:24 GMT 2022","80988","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Sun Sep 04 18:38:07 GMT 2022","Sun Sep 04 18:39:01 GMT 2022","53555","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Sun Sep 04 18:21:41 GMT 2022","Sun Sep 04 18:23:26 GMT 2022","105811","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Sun Sep 04 18:22:47 GMT 2022","Sun Sep 04 18:24:11 GMT 2022","83623","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sun Sep 04 18:32:30 GMT 2022","Sun Sep 04 18:35:00 GMT 2022","150126","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Sun Sep 04 19:03:24 GMT 2022","Sun Sep 04 19:04:58 GMT 2022","93430","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 04 18:21:51 GMT 2022","Sun Sep 04 18:22:37 GMT 2022","46337","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sun Sep 04 18:18:27 GMT 2022","Sun Sep 04 18:19:29 GMT 2022","62668","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Sun Sep 04 18:26:47 GMT 2022","Sun Sep 04 18:28:06 GMT 2022","78366","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 04 18:38:01 GMT 2022","Sun Sep 04 18:39:11 GMT 2022","70706","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sun Sep 04 18:40:51 GMT 2022","Sun Sep 04 18:42:37 GMT 2022","106104","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Sun Sep 04 18:25:38 GMT 2022","Sun Sep 04 18:27:21 GMT 2022","102467","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"passed","Sun Sep 04 18:50:15 GMT 2022","Sun Sep 04 18:51:48 GMT 2022","92290","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Sun Sep 04 18:34:53 GMT 2022","Sun Sep 04 18:37:04 GMT 2022","131047","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sun Sep 04 18:15:23 GMT 2022","Sun Sep 04 18:16:24 GMT 2022","61156","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 04 18:29:49 GMT 2022","Sun Sep 04 18:31:50 GMT 2022","120864","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Sun Sep 04 18:33:44 GMT 2022","Sun Sep 04 18:35:01 GMT 2022","77128","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Sun Sep 04 18:48:25 GMT 2022","Sun Sep 04 18:49:45 GMT 2022","80326","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 18:13:43 GMT 2022","Sun Sep 04 18:14:44 GMT 2022","60412","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Sep 04 18:25:51 GMT 2022","Sun Sep 04 18:26:43 GMT 2022","51681","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sun Sep 04 18:48:48 GMT 2022","Sun Sep 04 18:50:05 GMT 2022","76713","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 18:39:20 GMT 2022","Sun Sep 04 18:40:01 GMT 2022","41665","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Sun Sep 04 18:26:23 GMT 2022","Sun Sep 04 18:27:24 GMT 2022","61259","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun Sep 04 18:40:38 GMT 2022","Sun Sep 04 18:42:37 GMT 2022","118704","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Sun Sep 04 19:11:28 GMT 2022","Sun Sep 04 19:14:08 GMT 2022","160318","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sun Sep 04 18:17:42 GMT 2022","Sun Sep 04 18:19:30 GMT 2022","108165","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Sun Sep 04 18:18:58 GMT 2022","Sun Sep 04 18:20:56 GMT 2022","117287","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sun Sep 04 18:21:49 GMT 2022","Sun Sep 04 18:23:24 GMT 2022","95387","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Sun Sep 04 18:14:12 GMT 2022","Sun Sep 04 18:15:29 GMT 2022","76729","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 04 18:32:39 GMT 2022","Sun Sep 04 18:33:30 GMT 2022","51236","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun Sep 04 18:20:13 GMT 2022","Sun Sep 04 18:21:16 GMT 2022","62792","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sun Sep 04 18:31:30 GMT 2022","Sun Sep 04 18:32:42 GMT 2022","72251","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 04 18:17:57 GMT 2022","Sun Sep 04 18:20:51 GMT 2022","174060","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Sun Sep 04 18:11:12 GMT 2022","Sun Sep 04 18:12:25 GMT 2022","72511","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 04 18:17:07 GMT 2022","Sun Sep 04 18:17:51 GMT 2022","43880","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sun Sep 04 18:16:05 GMT 2022","Sun Sep 04 18:17:05 GMT 2022","59639","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 04 18:49:53 GMT 2022","Sun Sep 04 18:50:53 GMT 2022","59817","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 18:15:32 GMT 2022","Sun Sep 04 18:16:41 GMT 2022","69409","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 04 19:11:29 GMT 2022","Sun Sep 04 19:13:48 GMT 2022","139301","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sun Sep 04 18:21:42 GMT 2022","Sun Sep 04 18:23:13 GMT 2022","90938","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sun Sep 04 19:00:33 GMT 2022","Sun Sep 04 19:02:33 GMT 2022","120231","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Sun Sep 04 18:28:34 GMT 2022","Sun Sep 04 18:30:19 GMT 2022","105615","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Sun Sep 04 18:46:37 GMT 2022","Sun Sep 04 18:47:50 GMT 2022","72970","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 19:00:33 GMT 2022","Sun Sep 04 19:01:34 GMT 2022","60785","","JIT-Authorization-002-GROUP-search","","JIT-Authorization-002-GROUP-search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search",""
"passed","Sun Sep 04 18:46:11 GMT 2022","Sun Sep 04 18:48:37 GMT 2022","145986","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Sun Sep 04 18:11:12 GMT 2022","Sun Sep 04 18:12:18 GMT 2022","65781","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Sep 04 18:46:06 GMT 2022","Sun Sep 04 18:48:17 GMT 2022","131956","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sun Sep 04 18:23:50 GMT 2022","Sun Sep 04 18:25:40 GMT 2022","110052","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Sun Sep 04 19:07:43 GMT 2022","Sun Sep 04 19:08:35 GMT 2022","51563","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sun Sep 04 18:11:13 GMT 2022","Sun Sep 04 18:12:09 GMT 2022","56394","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Sep 04 18:44:08 GMT 2022","Sun Sep 04 18:45:59 GMT 2022","110771","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sun Sep 04 18:14:29 GMT 2022","Sun Sep 04 18:15:29 GMT 2022","60025","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Sep 04 18:35:34 GMT 2022","Sun Sep 04 18:37:31 GMT 2022","116534","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Sun Sep 04 18:48:39 GMT 2022","Sun Sep 04 18:49:57 GMT 2022","77679","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 18:40:38 GMT 2022","Sun Sep 04 18:42:17 GMT 2022","99474","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Sun Sep 04 19:13:04 GMT 2022","Sun Sep 04 19:14:26 GMT 2022","82208","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Sun Sep 04 18:21:33 GMT 2022","Sun Sep 04 18:24:14 GMT 2022","160406","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Sun Sep 04 18:20:11 GMT 2022","Sun Sep 04 18:21:06 GMT 2022","55527","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sun Sep 04 18:29:49 GMT 2022","Sun Sep 04 18:30:58 GMT 2022","69324","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 04 18:18:28 GMT 2022","Sun Sep 04 18:19:39 GMT 2022","71026","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun Sep 04 18:49:23 GMT 2022","Sun Sep 04 18:50:38 GMT 2022","75205","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 18:18:37 GMT 2022","Sun Sep 04 18:19:40 GMT 2022","62515","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Sun Sep 04 18:50:05 GMT 2022","Sun Sep 04 18:51:26 GMT 2022","81001","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 04 19:13:56 GMT 2022","Sun Sep 04 19:16:07 GMT 2022","131503","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Sun Sep 04 18:21:32 GMT 2022","Sun Sep 04 18:23:15 GMT 2022","102201","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sun Sep 04 18:32:34 GMT 2022","Sun Sep 04 18:33:07 GMT 2022","32900","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
