"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 16 18:38:29 GMT 2022","Tue Aug 16 18:39:26 GMT 2022","56599","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Tue Aug 16 18:34:46 GMT 2022","Tue Aug 16 18:36:50 GMT 2022","123898","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Tue Aug 16 18:23:23 GMT 2022","Tue Aug 16 18:24:28 GMT 2022","64754","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Tue Aug 16 18:34:36 GMT 2022","Tue Aug 16 18:36:11 GMT 2022","95323","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Tue Aug 16 18:18:08 GMT 2022","Tue Aug 16 18:19:08 GMT 2022","59560","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 19:21:24 GMT 2022","Tue Aug 16 19:22:47 GMT 2022","82967","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Tue Aug 16 18:34:03 GMT 2022","Tue Aug 16 18:35:23 GMT 2022","79488","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Tue Aug 16 18:25:03 GMT 2022","Tue Aug 16 18:27:13 GMT 2022","130046","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Tue Aug 16 18:51:25 GMT 2022","Tue Aug 16 18:52:54 GMT 2022","89028","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Tue Aug 16 18:22:27 GMT 2022","Tue Aug 16 18:24:31 GMT 2022","123461","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Tue Aug 16 18:51:53 GMT 2022","Tue Aug 16 18:52:24 GMT 2022","31024","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Tue Aug 16 18:59:30 GMT 2022","Tue Aug 16 19:00:55 GMT 2022","84924","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 18:58:18 GMT 2022","Tue Aug 16 18:59:40 GMT 2022","82232","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 19:32:10 GMT 2022","Tue Aug 16 19:34:36 GMT 2022","146472","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Tue Aug 16 19:25:26 GMT 2022","Tue Aug 16 19:26:30 GMT 2022","63875","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Tue Aug 16 18:47:28 GMT 2022","Tue Aug 16 18:48:38 GMT 2022","69528","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Tue Aug 16 19:32:02 GMT 2022","Tue Aug 16 19:33:22 GMT 2022","80236","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Tue Aug 16 19:34:43 GMT 2022","Tue Aug 16 19:37:10 GMT 2022","147221","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Tue Aug 16 18:54:12 GMT 2022","Tue Aug 16 18:55:39 GMT 2022","87038","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Tue Aug 16 18:17:40 GMT 2022","Tue Aug 16 18:18:49 GMT 2022","69371","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Aug 16 18:32:37 GMT 2022","Tue Aug 16 18:34:03 GMT 2022","86251","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Tue Aug 16 18:59:20 GMT 2022","Tue Aug 16 19:00:26 GMT 2022","66844","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 18:20:36 GMT 2022","Tue Aug 16 18:21:15 GMT 2022","38300","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Tue Aug 16 18:37:04 GMT 2022","Tue Aug 16 18:37:52 GMT 2022","48397","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Tue Aug 16 18:18:58 GMT 2022","Tue Aug 16 18:20:10 GMT 2022","71552","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Aug 16 19:01:05 GMT 2022","Tue Aug 16 19:02:31 GMT 2022","85244","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Tue Aug 16 18:43:41 GMT 2022","Tue Aug 16 18:44:38 GMT 2022","56499","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Tue Aug 16 18:41:41 GMT 2022","Tue Aug 16 18:43:31 GMT 2022","110246","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Tue Aug 16 18:38:41 GMT 2022","Tue Aug 16 18:39:29 GMT 2022","48339","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Tue Aug 16 18:26:39 GMT 2022","Tue Aug 16 18:28:07 GMT 2022","87912","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Tue Aug 16 18:14:43 GMT 2022","Tue Aug 16 18:16:09 GMT 2022","86272","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Aug 16 18:25:23 GMT 2022","Tue Aug 16 18:26:22 GMT 2022","59277","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Tue Aug 16 18:30:34 GMT 2022","Tue Aug 16 18:31:34 GMT 2022","60086","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Tue Aug 16 18:29:54 GMT 2022","Tue Aug 16 18:32:14 GMT 2022","140225","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Tue Aug 16 18:16:52 GMT 2022","Tue Aug 16 18:17:55 GMT 2022","63366","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Aug 16 18:16:18 GMT 2022","Tue Aug 16 18:17:44 GMT 2022","85814","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 18:17:16 GMT 2022","Tue Aug 16 18:18:23 GMT 2022","67104","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Aug 16 18:18:56 GMT 2022","Tue Aug 16 18:19:58 GMT 2022","61800","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 18:19:21 GMT 2022","Tue Aug 16 18:20:40 GMT 2022","78292","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 18:29:18 GMT 2022","Tue Aug 16 18:31:12 GMT 2022","114032","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"passed","Tue Aug 16 18:54:45 GMT 2022","Tue Aug 16 18:57:14 GMT 2022","148672","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Tue Aug 16 18:56:21 GMT 2022","Tue Aug 16 18:57:40 GMT 2022","79251","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 18:20:00 GMT 2022","Tue Aug 16 18:20:47 GMT 2022","46216","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Tue Aug 16 18:25:02 GMT 2022","Tue Aug 16 18:26:09 GMT 2022","66525","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Tue Aug 16 18:16:57 GMT 2022","Tue Aug 16 18:18:22 GMT 2022","85380","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 18:52:35 GMT 2022","Tue Aug 16 18:53:58 GMT 2022","83074","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Tue Aug 16 18:57:22 GMT 2022","Tue Aug 16 18:58:42 GMT 2022","80542","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 18:52:59 GMT 2022","Tue Aug 16 18:54:26 GMT 2022","86665","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Tue Aug 16 19:16:36 GMT 2022","Tue Aug 16 19:17:34 GMT 2022","58082","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Aug 16 18:34:14 GMT 2022","Tue Aug 16 18:36:07 GMT 2022","112921","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Tue Aug 16 18:24:56 GMT 2022","Tue Aug 16 18:26:13 GMT 2022","77367","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"failed","Tue Aug 16 19:14:24 GMT 2022","Tue Aug 16 19:16:22 GMT 2022","117695","","JIT-SeedData-002a-EDIT-CSV-data","","JIT-SeedData-002a-EDIT-CSV-data","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually",""
"passed","Tue Aug 16 19:02:55 GMT 2022","Tue Aug 16 19:04:08 GMT 2022","72518","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Tue Aug 16 18:42:05 GMT 2022","Tue Aug 16 18:44:04 GMT 2022","118850","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Tue Aug 16 19:35:03 GMT 2022","Tue Aug 16 19:35:49 GMT 2022","46065","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Tue Aug 16 19:17:42 GMT 2022","Tue Aug 16 19:19:47 GMT 2022","124388","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Tue Aug 16 18:18:16 GMT 2022","Tue Aug 16 18:19:32 GMT 2022","75732","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 19:22:53 GMT 2022","Tue Aug 16 19:25:20 GMT 2022","147335","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Tue Aug 16 18:32:23 GMT 2022","Tue Aug 16 18:32:55 GMT 2022","32250","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Tue Aug 16 18:16:32 GMT 2022","Tue Aug 16 18:17:38 GMT 2022","65707","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Aug 16 18:15:57 GMT 2022","Tue Aug 16 18:17:01 GMT 2022","63966","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Aug 16 18:43:07 GMT 2022","Tue Aug 16 18:44:21 GMT 2022","74780","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Tue Aug 16 18:35:45 GMT 2022","Tue Aug 16 18:37:52 GMT 2022","127067","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Tue Aug 16 18:16:43 GMT 2022","Tue Aug 16 18:17:43 GMT 2022","59360","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 18:36:02 GMT 2022","Tue Aug 16 18:38:01 GMT 2022","119597","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Tue Aug 16 19:00:24 GMT 2022","Tue Aug 16 19:02:44 GMT 2022","140759","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Tue Aug 16 18:34:00 GMT 2022","Tue Aug 16 18:35:23 GMT 2022","82912","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Tue Aug 16 18:38:30 GMT 2022","Tue Aug 16 18:39:23 GMT 2022","52613","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Tue Aug 16 18:28:08 GMT 2022","Tue Aug 16 18:29:12 GMT 2022","63711","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Tue Aug 16 18:50:11 GMT 2022","Tue Aug 16 18:51:31 GMT 2022","79589","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Tue Aug 16 18:37:11 GMT 2022","Tue Aug 16 18:38:06 GMT 2022","54455","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Tue Aug 16 18:16:42 GMT 2022","Tue Aug 16 18:18:02 GMT 2022","80300","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
