"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 18:13:13 GMT 2022","Wed Apr 06 18:14:19 GMT 2022","66341","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Apr 06 18:16:20 GMT 2022","Wed Apr 06 18:17:18 GMT 2022","57537","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Wed Apr 06 18:23:28 GMT 2022","Wed Apr 06 18:24:25 GMT 2022","56805","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"broken","Wed Apr 06 18:15:11 GMT 2022","Wed Apr 06 18:16:04 GMT 2022","52708","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Apr 06 18:30:40 GMT 2022","Wed Apr 06 18:31:37 GMT 2022","57399","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"broken","Wed Apr 06 18:26:25 GMT 2022","Wed Apr 06 18:27:21 GMT 2022","56641","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"broken","Wed Apr 06 18:17:44 GMT 2022","Wed Apr 06 18:17:52 GMT 2022","8118","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Apr 06 18:24:14 GMT 2022","Wed Apr 06 18:25:11 GMT 2022","57234","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"broken","Wed Apr 06 18:21:14 GMT 2022","Wed Apr 06 18:22:10 GMT 2022","56060","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"broken","Wed Apr 06 18:28:28 GMT 2022","Wed Apr 06 18:29:25 GMT 2022","56306","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"broken","Wed Apr 06 18:15:53 GMT 2022","Wed Apr 06 18:16:01 GMT 2022","8083","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Apr 06 18:14:15 GMT 2022","Wed Apr 06 18:14:25 GMT 2022","9203","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Apr 06 18:24:27 GMT 2022","Wed Apr 06 18:25:24 GMT 2022","56437","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"broken","Wed Apr 06 18:14:27 GMT 2022","Wed Apr 06 18:14:35 GMT 2022","8060","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Apr 06 18:30:41 GMT 2022","Wed Apr 06 18:31:37 GMT 2022","56777","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"broken","Wed Apr 06 18:26:20 GMT 2022","Wed Apr 06 18:27:17 GMT 2022","56743","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"broken","Wed Apr 06 18:25:17 GMT 2022","Wed Apr 06 18:26:14 GMT 2022","56751","","JIT_E2E_000_testing","","JIT_E2E_000_testing","As a user, I can create new table and check info","As a user, I can create new table and check info",""
"broken","Wed Apr 06 18:29:32 GMT 2022","Wed Apr 06 18:30:29 GMT 2022","56467","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"broken","Wed Apr 06 18:30:20 GMT 2022","Wed Apr 06 18:31:17 GMT 2022","56954","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"broken","Wed Apr 06 18:28:14 GMT 2022","Wed Apr 06 18:29:11 GMT 2022","57278","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"broken","Wed Apr 06 18:16:06 GMT 2022","Wed Apr 06 18:16:15 GMT 2022","8594","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Apr 06 18:22:03 GMT 2022","Wed Apr 06 18:23:00 GMT 2022","56437","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"broken","Wed Apr 06 18:16:17 GMT 2022","Wed Apr 06 18:16:25 GMT 2022","8284","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Apr 06 18:29:31 GMT 2022","Wed Apr 06 18:30:28 GMT 2022","56626","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"broken","Wed Apr 06 18:28:27 GMT 2022","Wed Apr 06 18:29:23 GMT 2022","56883","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"broken","Wed Apr 06 18:14:21 GMT 2022","Wed Apr 06 18:15:19 GMT 2022","57593","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Apr 06 18:17:59 GMT 2022","Wed Apr 06 18:18:56 GMT 2022","57224","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"broken","Wed Apr 06 18:14:47 GMT 2022","Wed Apr 06 18:14:55 GMT 2022","8113","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Apr 06 18:15:21 GMT 2022","Wed Apr 06 18:16:18 GMT 2022","56841","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Apr 06 18:24:05 GMT 2022","Wed Apr 06 18:25:01 GMT 2022","56466","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"broken","Wed Apr 06 18:27:24 GMT 2022","Wed Apr 06 18:28:20 GMT 2022","56787","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"broken","Wed Apr 06 18:15:33 GMT 2022","Wed Apr 06 18:15:41 GMT 2022","8056","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Apr 06 18:17:23 GMT 2022","Wed Apr 06 18:17:31 GMT 2022","8203","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Apr 06 18:14:57 GMT 2022","Wed Apr 06 18:15:06 GMT 2022","8053","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see could select column from other table in relation","[DEATIL-OF] As a user, I should see could select column from other table in relation",""
"broken","Wed Apr 06 18:19:22 GMT 2022","Wed Apr 06 18:20:18 GMT 2022","56249","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"broken","Wed Apr 06 18:16:37 GMT 2022","Wed Apr 06 18:16:45 GMT 2022","8076","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Apr 06 18:18:19 GMT 2022","Wed Apr 06 18:19:15 GMT 2022","56623","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see could select column from other table in relation","[LIST-OF] As a user, I should see could select column from other table in relation",""
"broken","Wed Apr 06 18:14:37 GMT 2022","Wed Apr 06 18:14:45 GMT 2022","8065","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Wed Apr 06 18:13:12 GMT 2022","Wed Apr 06 18:14:13 GMT 2022","60931","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Apr 06 18:16:17 GMT 2022","Wed Apr 06 18:17:10 GMT 2022","53362","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Apr 06 18:22:12 GMT 2022","Wed Apr 06 18:23:09 GMT 2022","56932","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"broken","Wed Apr 06 18:21:28 GMT 2022","Wed Apr 06 18:22:24 GMT 2022","56317","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"broken","Wed Apr 06 18:23:02 GMT 2022","Wed Apr 06 18:23:59 GMT 2022","57300","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"broken","Wed Apr 06 18:16:47 GMT 2022","Wed Apr 06 18:16:55 GMT 2022","8100","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see could select column from other table in relation","[UPDATE-OF] As a user, I should see could select column from other table in relation",""
"broken","Wed Apr 06 18:20:26 GMT 2022","Wed Apr 06 18:21:22 GMT 2022","56511","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
