"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 27 02:07:36 GMT 2022","Mon Jun 27 02:08:35 GMT 2022","58380","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Mon Jun 27 02:08:07 GMT 2022","Mon Jun 27 02:09:20 GMT 2022","72871","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Mon Jun 27 02:21:31 GMT 2022","Mon Jun 27 02:22:51 GMT 2022","80494","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Mon Jun 27 02:30:56 GMT 2022","Mon Jun 27 02:32:24 GMT 2022","88347","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jun 27 02:16:58 GMT 2022","Mon Jun 27 02:17:44 GMT 2022","46232","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Mon Jun 27 02:11:49 GMT 2022","Mon Jun 27 02:12:47 GMT 2022","58204","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Mon Jun 27 02:11:50 GMT 2022","Mon Jun 27 02:13:09 GMT 2022","78556","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Jun 27 02:13:20 GMT 2022","Mon Jun 27 02:14:36 GMT 2022","76144","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Mon Jun 27 02:10:00 GMT 2022","Mon Jun 27 02:11:30 GMT 2022","89601","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Mon Jun 27 02:27:06 GMT 2022","Mon Jun 27 02:28:12 GMT 2022","66205","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Mon Jun 27 01:59:00 GMT 2022","Mon Jun 27 02:00:58 GMT 2022","118802","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Mon Jun 27 02:31:23 GMT 2022","Mon Jun 27 02:32:50 GMT 2022","87005","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jun 27 01:59:00 GMT 2022","Mon Jun 27 02:00:42 GMT 2022","101921","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jun 27 02:09:30 GMT 2022","Mon Jun 27 02:10:50 GMT 2022","80150","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"passed","Mon Jun 27 02:25:56 GMT 2022","Mon Jun 27 02:26:49 GMT 2022","53075","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Mon Jun 27 02:11:04 GMT 2022","Mon Jun 27 02:11:55 GMT 2022","51445","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Mon Jun 27 02:05:58 GMT 2022","Mon Jun 27 02:07:17 GMT 2022","78861","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Mon Jun 27 01:59:00 GMT 2022","Mon Jun 27 02:00:36 GMT 2022","96696","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jun 27 02:35:21 GMT 2022","Mon Jun 27 02:36:15 GMT 2022","54294","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jun 27 02:09:52 GMT 2022","Mon Jun 27 02:11:03 GMT 2022","71003","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Mon Jun 27 02:28:14 GMT 2022","Mon Jun 27 02:29:21 GMT 2022","66619","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Mon Jun 27 02:41:51 GMT 2022","Mon Jun 27 02:42:14 GMT 2022","23469","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Mon Jun 27 02:15:37 GMT 2022","Mon Jun 27 02:16:33 GMT 2022","55937","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Mon Jun 27 02:06:12 GMT 2022","Mon Jun 27 02:07:21 GMT 2022","69692","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Mon Jun 27 02:37:52 GMT 2022","Mon Jun 27 02:38:59 GMT 2022","67390","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Mon Jun 27 02:01:18 GMT 2022","Mon Jun 27 02:02:29 GMT 2022","71251","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jun 27 02:22:21 GMT 2022","Mon Jun 27 02:23:31 GMT 2022","70102","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Mon Jun 27 02:07:21 GMT 2022","Mon Jun 27 02:09:09 GMT 2022","107553","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon Jun 27 02:03:52 GMT 2022","Mon Jun 27 02:05:34 GMT 2022","102391","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Mon Jun 27 02:43:13 GMT 2022","Mon Jun 27 02:43:50 GMT 2022","37666","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","[JUMP-TEAM] Existing project - With key","[JUMP-TEAM] Existing project - With key",""
"passed","Mon Jun 27 02:36:22 GMT 2022","Mon Jun 27 02:37:47 GMT 2022","84762","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Mon Jun 27 02:06:08 GMT 2022","Mon Jun 27 02:08:04 GMT 2022","115993","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Mon Jun 27 02:02:04 GMT 2022","Mon Jun 27 02:03:23 GMT 2022","79072","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jun 27 02:09:32 GMT 2022","Mon Jun 27 02:11:16 GMT 2022","104579","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Mon Jun 27 02:13:00 GMT 2022","Mon Jun 27 02:14:43 GMT 2022","102933","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Mon Jun 27 02:15:03 GMT 2022","Mon Jun 27 02:16:15 GMT 2022","72001","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Mon Jun 27 02:15:53 GMT 2022","Mon Jun 27 02:16:43 GMT 2022","50034","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Mon Jun 27 02:09:07 GMT 2022","Mon Jun 27 02:10:01 GMT 2022","54347","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Mon Jun 27 02:17:10 GMT 2022","Mon Jun 27 02:17:52 GMT 2022","42076","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Jun 27 02:07:42 GMT 2022","Mon Jun 27 02:08:49 GMT 2022","67244","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Jun 27 02:02:53 GMT 2022","Mon Jun 27 02:04:55 GMT 2022","121363","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jun 27 02:16:45 GMT 2022","Mon Jun 27 02:17:29 GMT 2022","43778","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Mon Jun 27 02:09:14 GMT 2022","Mon Jun 27 02:10:24 GMT 2022","69836","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","As a user, I check add and update multiple index","As a user, I check add and update multiple index",""
"passed","Mon Jun 27 02:06:40 GMT 2022","Mon Jun 27 02:07:34 GMT 2022","53783","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Mon Jun 27 02:13:21 GMT 2022","Mon Jun 27 02:15:38 GMT 2022","136725","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Mon Jun 27 02:41:19 GMT 2022","Mon Jun 27 02:41:46 GMT 2022","26966","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Mon Jun 27 02:01:19 GMT 2022","Mon Jun 27 02:02:36 GMT 2022","77713","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Jun 27 02:21:58 GMT 2022","Mon Jun 27 02:23:14 GMT 2022","75893","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Mon Jun 27 02:15:35 GMT 2022","Mon Jun 27 02:16:21 GMT 2022","46134","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Mon Jun 27 02:05:48 GMT 2022","Mon Jun 27 02:07:41 GMT 2022","113342","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
