"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 04 02:51:58 GMT 2022","Mon Jul 04 02:54:22 GMT 2022","143796","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Mon Jul 04 02:19:58 GMT 2022","Mon Jul 04 02:20:46 GMT 2022","48512","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Mon Jul 04 02:24:24 GMT 2022","Mon Jul 04 02:25:43 GMT 2022","79224","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Mon Jul 04 02:28:26 GMT 2022","Mon Jul 04 02:29:24 GMT 2022","58043","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Mon Jul 04 02:13:16 GMT 2022","Mon Jul 04 02:14:11 GMT 2022","54512","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Mon Jul 04 02:09:18 GMT 2022","Mon Jul 04 02:10:41 GMT 2022","82983","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 04 02:34:59 GMT 2022","Mon Jul 04 02:36:14 GMT 2022","74875","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Mon Jul 04 02:24:16 GMT 2022","Mon Jul 04 02:25:49 GMT 2022","93354","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Mon Jul 04 02:39:11 GMT 2022","Mon Jul 04 02:40:21 GMT 2022","69867","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Mon Jul 04 02:30:05 GMT 2022","Mon Jul 04 02:31:08 GMT 2022","63619","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Mon Jul 04 02:37:27 GMT 2022","Mon Jul 04 02:39:02 GMT 2022","94790","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Mon Jul 04 02:18:23 GMT 2022","Mon Jul 04 02:19:25 GMT 2022","61857","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Mon Jul 04 02:07:06 GMT 2022","Mon Jul 04 02:08:29 GMT 2022","83139","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 04 02:27:57 GMT 2022","Mon Jul 04 02:29:08 GMT 2022","70802","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Mon Jul 04 02:37:41 GMT 2022","Mon Jul 04 02:38:47 GMT 2022","65379","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Mon Jul 04 02:42:02 GMT 2022","Mon Jul 04 02:43:48 GMT 2022","105568","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 04 02:30:04 GMT 2022","Mon Jul 04 02:32:58 GMT 2022","174666","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"passed","Mon Jul 04 02:12:27 GMT 2022","Mon Jul 04 02:13:43 GMT 2022","76046","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 04 02:38:58 GMT 2022","Mon Jul 04 02:39:54 GMT 2022","55747","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Mon Jul 04 02:20:23 GMT 2022","Mon Jul 04 02:21:30 GMT 2022","66458","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Mon Jul 04 02:10:51 GMT 2022","Mon Jul 04 02:11:59 GMT 2022","67273","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 04 02:40:36 GMT 2022","Mon Jul 04 02:43:09 GMT 2022","152829","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Mon Jul 04 02:23:17 GMT 2022","Mon Jul 04 02:25:44 GMT 2022","147196","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Mon Jul 04 02:13:15 GMT 2022","Mon Jul 04 02:14:05 GMT 2022","50129","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Mon Jul 04 02:15:46 GMT 2022","Mon Jul 04 02:16:53 GMT 2022","67227","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Mon Jul 04 02:17:48 GMT 2022","Mon Jul 04 02:18:57 GMT 2022","68959","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Mon Jul 04 02:24:03 GMT 2022","Mon Jul 04 02:24:55 GMT 2022","52574","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Mon Jul 04 02:10:31 GMT 2022","Mon Jul 04 02:11:42 GMT 2022","70920","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 04 02:43:58 GMT 2022","Mon Jul 04 02:45:10 GMT 2022","71760","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 04 02:55:59 GMT 2022","Mon Jul 04 02:56:55 GMT 2022","55852","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","[JUMP-TEAM] Existing project - No key","[JUMP-TEAM] Existing project - No key",""
"passed","Mon Jul 04 02:27:57 GMT 2022","Mon Jul 04 02:28:50 GMT 2022","53465","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Mon Jul 04 02:54:29 GMT 2022","Mon Jul 04 02:58:52 GMT 2022","263092","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Jul 04 02:14:44 GMT 2022","Mon Jul 04 02:15:59 GMT 2022","75208","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Mon Jul 04 02:26:25 GMT 2022","Mon Jul 04 02:27:54 GMT 2022","88403","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Mon Jul 04 02:06:55 GMT 2022","Mon Jul 04 02:08:35 GMT 2022","100028","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 04 02:18:27 GMT 2022","Mon Jul 04 02:19:47 GMT 2022","79945","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"passed","Mon Jul 04 02:34:48 GMT 2022","Mon Jul 04 02:36:12 GMT 2022","83555","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Mon Jul 04 02:11:13 GMT 2022","Mon Jul 04 02:12:27 GMT 2022","74327","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 04 02:29:27 GMT 2022","Mon Jul 04 02:30:16 GMT 2022","48936","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Mon Jul 04 02:36:22 GMT 2022","Mon Jul 04 02:37:17 GMT 2022","54756","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Mon Jul 04 02:12:42 GMT 2022","Mon Jul 04 02:13:49 GMT 2022","66798","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Mon Jul 04 02:16:40 GMT 2022","Mon Jul 04 02:17:49 GMT 2022","68692","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Jul 04 02:16:06 GMT 2022","Mon Jul 04 02:17:13 GMT 2022","67297","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Mon Jul 04 02:10:53 GMT 2022","Mon Jul 04 02:12:08 GMT 2022","74366","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jul 04 02:39:50 GMT 2022","Mon Jul 04 02:40:22 GMT 2022","31665","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Mon Jul 04 02:15:39 GMT 2022","Mon Jul 04 02:16:39 GMT 2022","59429","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Mon Jul 04 02:35:53 GMT 2022","Mon Jul 04 02:37:20 GMT 2022","87609","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Mon Jul 04 02:15:59 GMT 2022","Mon Jul 04 02:17:49 GMT 2022","110171","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon Jul 04 02:51:47 GMT 2022","Mon Jul 04 02:53:39 GMT 2022","111713","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Mon Jul 04 02:06:55 GMT 2022","Mon Jul 04 02:08:40 GMT 2022","105396","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Jul 04 02:43:25 GMT 2022","Mon Jul 04 02:44:46 GMT 2022","81303","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 04 02:06:55 GMT 2022","Mon Jul 04 02:08:45 GMT 2022","109410","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 04 02:43:13 GMT 2022","Mon Jul 04 02:44:39 GMT 2022","86108","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 04 02:09:20 GMT 2022","Mon Jul 04 02:10:30 GMT 2022","69925","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 04 02:24:06 GMT 2022","Mon Jul 04 02:25:39 GMT 2022","92649","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Mon Jul 04 02:46:59 GMT 2022","Mon Jul 04 02:48:00 GMT 2022","60759","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Mon Jul 04 02:17:17 GMT 2022","Mon Jul 04 02:18:28 GMT 2022","70527","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Mon Jul 04 02:55:23 GMT 2022","Mon Jul 04 02:55:54 GMT 2022","31067","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Mon Jul 04 02:30:08 GMT 2022","Mon Jul 04 02:31:02 GMT 2022","53968","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Mon Jul 04 02:11:30 GMT 2022","Mon Jul 04 02:12:35 GMT 2022","65350","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 04 02:28:34 GMT 2022","Mon Jul 04 02:29:30 GMT 2022","55438","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Mon Jul 04 02:06:55 GMT 2022","Mon Jul 04 02:08:50 GMT 2022","114410","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jul 04 02:14:18 GMT 2022","Mon Jul 04 02:17:14 GMT 2022","175747","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Mon Jul 04 02:29:40 GMT 2022","Mon Jul 04 02:30:31 GMT 2022","51494","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Jul 04 02:09:38 GMT 2022","Mon Jul 04 02:10:46 GMT 2022","68179","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 04 02:26:18 GMT 2022","Mon Jul 04 02:27:41 GMT 2022","82780","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
