"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 23 08:23:41 GMT 2022","Sat Jul 23 08:26:05 GMT 2022","143548","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"failed","Sat Jul 23 07:47:06 GMT 2022","Sat Jul 23 07:50:22 GMT 2022","195902","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"broken","Sat Jul 23 07:42:19 GMT 2022","Sat Jul 23 07:43:10 GMT 2022","51403","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Sat Jul 23 06:42:33 GMT 2022","Sat Jul 23 06:43:35 GMT 2022","61320","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[SCREEN] As a user, I can create new screen with positive and negative cases","[SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sat Jul 23 08:08:57 GMT 2022","Sat Jul 23 08:13:03 GMT 2022","246561","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 23 08:55:49 GMT 2022","Sat Jul 23 08:58:13 GMT 2022","144164","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"broken","Sat Jul 23 08:57:49 GMT 2022","Sat Jul 23 09:00:20 GMT 2022","151144","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"broken","Sat Jul 23 08:46:49 GMT 2022","Sat Jul 23 08:48:28 GMT 2022","98188","","JIT-Mobile-004-SCREEN-duplicate","","JIT-Mobile-004-SCREEN-duplicate","[SCREEN] As a user, I can duplicate screen with positive and negative cases","[SCREEN] As a user, I can duplicate screen with positive and negative cases",""
"broken","Sat Jul 23 10:25:02 GMT 2022","Sat Jul 23 10:28:33 GMT 2022","210775","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"broken","Sat Jul 23 08:58:19 GMT 2022","Sat Jul 23 08:59:46 GMT 2022","86952","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"failed","Sat Jul 23 08:06:11 GMT 2022","Sat Jul 23 08:07:50 GMT 2022","99262","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 23 07:04:27 GMT 2022","Sat Jul 23 07:07:11 GMT 2022","163843","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"broken","Sat Jul 23 07:33:39 GMT 2022","Sat Jul 23 07:35:38 GMT 2022","118557","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Sat Jul 23 06:42:58 GMT 2022","Sat Jul 23 06:46:27 GMT 2022","209788","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"broken","Sat Jul 23 08:26:11 GMT 2022","Sat Jul 23 08:27:35 GMT 2022","84325","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"broken","Sat Jul 23 09:28:27 GMT 2022","Sat Jul 23 09:30:32 GMT 2022","125492","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sat Jul 23 07:45:00 GMT 2022","Sat Jul 23 07:46:00 GMT 2022","60741","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sat Jul 23 07:12:26 GMT 2022","Sat Jul 23 07:15:39 GMT 2022","193870","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"broken","Sat Jul 23 08:14:41 GMT 2022","Sat Jul 23 08:16:30 GMT 2022","109393","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 23 07:43:19 GMT 2022","Sat Jul 23 07:43:59 GMT 2022","40252","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"failed","Sat Jul 23 09:35:01 GMT 2022","Sat Jul 23 09:38:28 GMT 2022","206552","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"broken","Sat Jul 23 09:18:23 GMT 2022","Sat Jul 23 09:19:55 GMT 2022","91579","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"broken","Sat Jul 23 10:29:39 GMT 2022","Sat Jul 23 10:33:26 GMT 2022","227453","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"broken","Sat Jul 23 08:08:11 GMT 2022","Sat Jul 23 08:09:25 GMT 2022","73467","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 23 06:35:07 GMT 2022","Sat Jul 23 06:37:29 GMT 2022","142578","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Sat Jul 23 10:25:08 GMT 2022","Sat Jul 23 10:29:52 GMT 2022","283839","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"broken","Sat Jul 23 09:50:53 GMT 2022","Sat Jul 23 09:52:00 GMT 2022","66500","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"broken","Sat Jul 23 10:07:24 GMT 2022","Sat Jul 23 10:08:36 GMT 2022","72352","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"broken","Sat Jul 23 08:46:31 GMT 2022","Sat Jul 23 08:47:22 GMT 2022","50327","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[SCREEN] As a user, I can delete screen","[SCREEN] As a user, I can delete screen",""
"broken","Sat Jul 23 08:02:46 GMT 2022","Sat Jul 23 08:05:04 GMT 2022","138009","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"broken","Sat Jul 23 08:35:27 GMT 2022","Sat Jul 23 08:37:48 GMT 2022","140746","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"broken","Sat Jul 23 09:01:27 GMT 2022","Sat Jul 23 09:02:18 GMT 2022","50695","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","[BUTTON] As a user, I should check Preview code of Button component","[BUTTON] As a user, I should check Preview code of Button component",""
"passed","Sat Jul 23 08:10:41 GMT 2022","Sat Jul 23 08:12:21 GMT 2022","100128","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"broken","Sat Jul 23 08:36:59 GMT 2022","Sat Jul 23 08:39:26 GMT 2022","147062","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"broken","Sat Jul 23 10:18:56 GMT 2022","Sat Jul 23 10:20:15 GMT 2022","78641","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"broken","Sat Jul 23 08:16:36 GMT 2022","Sat Jul 23 08:18:55 GMT 2022","139088","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"broken","Sat Jul 23 07:54:58 GMT 2022","Sat Jul 23 07:59:23 GMT 2022","265727","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"failed","Sat Jul 23 07:45:50 GMT 2022","Sat Jul 23 07:47:50 GMT 2022","119491","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"broken","Sat Jul 23 08:31:17 GMT 2022","Sat Jul 23 08:32:53 GMT 2022","95951","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"broken","Sat Jul 23 07:51:28 GMT 2022","Sat Jul 23 07:52:42 GMT 2022","73423","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"failed","Sat Jul 23 10:03:57 GMT 2022","Sat Jul 23 10:06:18 GMT 2022","141086","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"failed","Sat Jul 23 09:11:23 GMT 2022","Sat Jul 23 09:12:02 GMT 2022","38556","","JIT-Mobile-035a-FLATLIST-Check-PreviewCode","","JIT-Mobile-035a-FLATLIST-Check-PreviewCode","[FLATLIST] As a user, I should check the Preview code of FlatList component","[FLATLIST] As a user, I should check the Preview code of FlatList component",""
"broken","Sat Jul 23 07:41:29 GMT 2022","Sat Jul 23 07:42:11 GMT 2022","41906","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"broken","Sat Jul 23 08:20:02 GMT 2022","Sat Jul 23 08:21:20 GMT 2022","77954","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"failed","Sat Jul 23 09:20:01 GMT 2022","Sat Jul 23 09:22:29 GMT 2022","148501","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"broken","Sat Jul 23 07:42:20 GMT 2022","Sat Jul 23 07:43:10 GMT 2022","50645","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"failed","Sat Jul 23 09:09:05 GMT 2022","Sat Jul 23 09:11:14 GMT 2022","129363","","JIT-Mobile-033a-HEADER-Check-PreviewCode","","JIT-Mobile-033a-HEADER-Check-PreviewCode","[HEADER] As a user, I should check the Preview code of Header component","[HEADER] As a user, I should check the Preview code of Header component",""
"broken","Sat Jul 23 07:27:02 GMT 2022","Sat Jul 23 07:28:18 GMT 2022","75413","","JIT-Mobile-037a-FORM-Check-PreviewCode","","JIT-Mobile-037a-FORM-Check-PreviewCode","[FORM] As a user, I should check the Preview code of DatetimePicker component","[FORM] As a user, I should check the Preview code of DatetimePicker component",""
"broken","Sat Jul 23 07:48:23 GMT 2022","Sat Jul 23 07:49:14 GMT 2022","50656","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"failed","Sat Jul 23 09:39:29 GMT 2022","Sat Jul 23 09:43:07 GMT 2022","217657","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"failed","Sat Jul 23 07:58:40 GMT 2022","Sat Jul 23 08:01:18 GMT 2022","157419","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Sat Jul 23 08:48:23 GMT 2022","Sat Jul 23 08:49:14 GMT 2022","50685","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOLECULE] As a user, I can delete molecule","[MOLECULE] As a user, I can delete molecule",""
"broken","Sat Jul 23 07:52:50 GMT 2022","Sat Jul 23 07:53:41 GMT 2022","50843","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"broken","Sat Jul 23 07:55:51 GMT 2022","Sat Jul 23 07:57:02 GMT 2022","71156","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"broken","Sat Jul 23 08:43:46 GMT 2022","Sat Jul 23 08:44:54 GMT 2022","67253","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"broken","Sat Jul 23 09:38:34 GMT 2022","Sat Jul 23 09:39:24 GMT 2022","49706","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"broken","Sat Jul 23 09:23:35 GMT 2022","Sat Jul 23 09:25:51 GMT 2022","135644","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"failed","Sat Jul 23 09:49:12 GMT 2022","Sat Jul 23 09:50:33 GMT 2022","80851","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 23 09:14:05 GMT 2022","Sat Jul 23 09:18:18 GMT 2022","252792","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sat Jul 23 07:46:06 GMT 2022","Sat Jul 23 07:47:00 GMT 2022","53626","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Sat Jul 23 06:52:29 GMT 2022","Sat Jul 23 06:53:16 GMT 2022","46690","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Jul 23 09:44:13 GMT 2022","Sat Jul 23 09:49:06 GMT 2022","292799","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"broken","Sat Jul 23 07:30:16 GMT 2022","Sat Jul 23 07:31:07 GMT 2022","50666","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
