"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 15 18:22:23 GMT 2022","Mon Aug 15 18:23:25 GMT 2022","62101","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Mon Aug 15 18:50:57 GMT 2022","Mon Aug 15 18:52:21 GMT 2022","84019","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Mon Aug 15 18:14:01 GMT 2022","Mon Aug 15 18:15:12 GMT 2022","70748","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Aug 15 18:45:20 GMT 2022","Mon Aug 15 18:46:52 GMT 2022","91477","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"broken","Mon Aug 15 19:18:41 GMT 2022","Mon Aug 15 19:19:57 GMT 2022","75913","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Mon Aug 15 18:47:00 GMT 2022","Mon Aug 15 18:48:17 GMT 2022","77003","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"broken","Mon Aug 15 19:14:05 GMT 2022","Mon Aug 15 19:15:14 GMT 2022","69290","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Mon Aug 15 18:12:10 GMT 2022","Mon Aug 15 18:13:35 GMT 2022","85705","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Aug 15 18:20:41 GMT 2022","Mon Aug 15 18:21:51 GMT 2022","70051","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Mon Aug 15 18:12:10 GMT 2022","Mon Aug 15 18:13:47 GMT 2022","97072","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Mon Aug 15 18:57:20 GMT 2022","Mon Aug 15 18:58:47 GMT 2022","87449","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 15 19:00:40 GMT 2022","Mon Aug 15 19:01:49 GMT 2022","69758","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Mon Aug 15 18:48:31 GMT 2022","Mon Aug 15 18:50:12 GMT 2022","100414","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Mon Aug 15 18:17:22 GMT 2022","Mon Aug 15 18:18:12 GMT 2022","50632","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Mon Aug 15 19:15:31 GMT 2022","Mon Aug 15 19:16:03 GMT 2022","31354","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Mon Aug 15 18:15:56 GMT 2022","Mon Aug 15 18:16:53 GMT 2022","57208","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"broken","Mon Aug 15 19:13:17 GMT 2022","Mon Aug 15 19:14:28 GMT 2022","71053","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Mon Aug 15 18:17:43 GMT 2022","Mon Aug 15 18:18:29 GMT 2022","46249","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Mon Aug 15 18:50:20 GMT 2022","Mon Aug 15 18:51:48 GMT 2022","88060","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Mon Aug 15 19:29:19 GMT 2022","Mon Aug 15 19:31:54 GMT 2022","155028","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Mon Aug 15 19:31:49 GMT 2022","Mon Aug 15 19:34:13 GMT 2022","143238","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Mon Aug 15 18:53:21 GMT 2022","Mon Aug 15 18:55:56 GMT 2022","155357","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Mon Aug 15 18:36:32 GMT 2022","Mon Aug 15 18:37:24 GMT 2022","52550","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Mon Aug 15 18:36:50 GMT 2022","Mon Aug 15 18:37:44 GMT 2022","54350","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Mon Aug 15 19:23:48 GMT 2022","Mon Aug 15 19:25:18 GMT 2022","89737","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"broken","Mon Aug 15 19:17:25 GMT 2022","Mon Aug 15 19:18:34 GMT 2022","69437","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Mon Aug 15 18:46:34 GMT 2022","Mon Aug 15 18:48:25 GMT 2022","111759","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Mon Aug 15 18:51:47 GMT 2022","Mon Aug 15 18:53:12 GMT 2022","85153","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Mon Aug 15 18:34:00 GMT 2022","Mon Aug 15 18:35:57 GMT 2022","116652","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Mon Aug 15 18:33:17 GMT 2022","Mon Aug 15 18:34:51 GMT 2022","94695","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"broken","Mon Aug 15 19:21:22 GMT 2022","Mon Aug 15 19:22:30 GMT 2022","68499","","JIT-Mobile-022c-TEXT-Check-BASIC","","JIT-Mobile-022c-TEXT-Check-BASIC","[TEXT] As a user, I should check the BASIC infomation of Text is correct: Width, Height, Flex, Color","[TEXT] As a user, I should check the BASIC infomation of Text is correct: Width, Height, Flex, Color",""
"passed","Mon Aug 15 18:20:07 GMT 2022","Mon Aug 15 18:21:05 GMT 2022","58672","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Mon Aug 15 18:22:53 GMT 2022","Mon Aug 15 18:24:27 GMT 2022","93454","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Mon Aug 15 18:59:38 GMT 2022","Mon Aug 15 19:01:17 GMT 2022","98532","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Mon Aug 15 18:14:10 GMT 2022","Mon Aug 15 18:15:21 GMT 2022","71574","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 15 18:13:21 GMT 2022","Mon Aug 15 18:14:37 GMT 2022","75919","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 15 19:14:34 GMT 2022","Mon Aug 15 19:15:26 GMT 2022","51440","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 15 18:17:32 GMT 2022","Mon Aug 15 18:18:10 GMT 2022","38435","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Mon Aug 15 18:15:10 GMT 2022","Mon Aug 15 18:16:28 GMT 2022","77716","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 15 18:53:48 GMT 2022","Mon Aug 15 18:55:11 GMT 2022","82842","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 15 18:39:50 GMT 2022","Mon Aug 15 18:41:23 GMT 2022","92629","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Mon Aug 15 18:37:10 GMT 2022","Mon Aug 15 18:37:55 GMT 2022","45085","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Aug 15 18:35:25 GMT 2022","Mon Aug 15 18:36:24 GMT 2022","58982","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Mon Aug 15 19:32:00 GMT 2022","Mon Aug 15 19:34:28 GMT 2022","148579","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Aug 15 18:37:02 GMT 2022","Mon Aug 15 18:37:53 GMT 2022","50346","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Mon Aug 15 18:18:37 GMT 2022","Mon Aug 15 18:21:28 GMT 2022","170923","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Mon Aug 15 18:49:15 GMT 2022","Mon Aug 15 18:51:39 GMT 2022","143496","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"broken","Mon Aug 15 19:16:17 GMT 2022","Mon Aug 15 19:17:27 GMT 2022","69594","","JIT-Mobile-004-SCREEN-duplicate","","JIT-Mobile-004-SCREEN-duplicate","[MOBILE-SCREEN] As a user, I can duplicate screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can duplicate screen with positive and negative cases",""
"passed","Mon Aug 15 18:41:21 GMT 2022","Mon Aug 15 18:43:02 GMT 2022","101239","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Mon Aug 15 18:31:26 GMT 2022","Mon Aug 15 18:32:17 GMT 2022","50119","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Mon Aug 15 18:19:28 GMT 2022","Mon Aug 15 18:21:28 GMT 2022","120260","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon Aug 15 18:27:14 GMT 2022","Mon Aug 15 18:28:43 GMT 2022","88631","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Mon Aug 15 19:15:21 GMT 2022","Mon Aug 15 19:16:11 GMT 2022","50398","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Aug 15 18:58:01 GMT 2022","Mon Aug 15 19:00:17 GMT 2022","136333","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Mon Aug 15 19:34:05 GMT 2022","Mon Aug 15 19:34:47 GMT 2022","42362","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Mon Aug 15 18:26:42 GMT 2022","Mon Aug 15 18:28:31 GMT 2022","109124","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Mon Aug 15 18:40:10 GMT 2022","Mon Aug 15 18:41:15 GMT 2022","65027","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Mon Aug 15 19:11:55 GMT 2022","Mon Aug 15 19:13:59 GMT 2022","124751","","JIT-SeedData-002a-EDIT-CSV-data","","JIT-SeedData-002a-EDIT-CSV-data","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually",""
"passed","Mon Aug 15 18:12:10 GMT 2022","Mon Aug 15 18:13:27 GMT 2022","76885","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Aug 15 18:13:53 GMT 2022","Mon Aug 15 18:14:54 GMT 2022","60983","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Aug 15 18:17:00 GMT 2022","Mon Aug 15 18:17:45 GMT 2022","44768","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"failed","Mon Aug 15 19:20:31 GMT 2022","Mon Aug 15 19:22:18 GMT 2022","106980","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"broken","Mon Aug 15 19:11:55 GMT 2022","Mon Aug 15 19:13:10 GMT 2022","75672","","JIT-Mobile-040a-IMAGEPICKER-Check-PreviewCode","","JIT-Mobile-040a-IMAGEPICKER-Check-PreviewCode","[IMAGEPICKER] As a user, I should check the Preview code of IMAGEPICKER component","[IMAGEPICKER] As a user, I should check the Preview code of IMAGEPICKER component",""
"passed","Mon Aug 15 19:25:23 GMT 2022","Mon Aug 15 19:26:41 GMT 2022","77586","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Mon Aug 15 18:32:11 GMT 2022","Mon Aug 15 18:33:30 GMT 2022","78622","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Mon Aug 15 18:20:52 GMT 2022","Mon Aug 15 18:21:59 GMT 2022","67353","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Aug 15 18:56:05 GMT 2022","Mon Aug 15 18:57:30 GMT 2022","85035","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 15 18:34:13 GMT 2022","Mon Aug 15 18:35:45 GMT 2022","92396","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Mon Aug 15 18:58:16 GMT 2022","Mon Aug 15 18:59:26 GMT 2022","69989","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Mon Aug 15 18:49:51 GMT 2022","Mon Aug 15 18:51:16 GMT 2022","84734","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Mon Aug 15 18:31:51 GMT 2022","Mon Aug 15 18:33:24 GMT 2022","93404","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"broken","Mon Aug 15 19:20:03 GMT 2022","Mon Aug 15 19:21:15 GMT 2022","71640","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","[DEFECT] As a user, I should check the % mode of Height is not reset after select another View component","[DEFECT] As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Mon Aug 15 18:22:14 GMT 2022","Mon Aug 15 18:24:22 GMT 2022","128246","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Mon Aug 15 18:30:53 GMT 2022","Mon Aug 15 18:31:23 GMT 2022","30161","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Mon Aug 15 18:41:43 GMT 2022","Mon Aug 15 18:42:48 GMT 2022","64880","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Mon Aug 15 18:46:03 GMT 2022","Mon Aug 15 18:47:01 GMT 2022","58089","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Mon Aug 15 18:47:09 GMT 2022","Mon Aug 15 18:48:19 GMT 2022","70239","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Mon Aug 15 18:25:10 GMT 2022","Mon Aug 15 18:26:09 GMT 2022","58711","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Mon Aug 15 18:16:40 GMT 2022","Mon Aug 15 18:17:49 GMT 2022","68815","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Aug 15 18:20:52 GMT 2022","Mon Aug 15 18:22:00 GMT 2022","67634","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Mon Aug 15 19:29:25 GMT 2022","Mon Aug 15 19:31:44 GMT 2022","139456","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Mon Aug 15 18:31:31 GMT 2022","Mon Aug 15 18:32:57 GMT 2022","86063","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Mon Aug 15 18:12:10 GMT 2022","Mon Aug 15 18:13:31 GMT 2022","80848","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
