"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 14 18:50:05 GMT 2022","Mon Nov 14 18:52:14 GMT 2022","128209","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Nov 14 18:11:55 GMT 2022","Mon Nov 14 18:13:02 GMT 2022","67023","","JIT-Authorization-001-GROUP-add","","JIT-Authorization-001-GROUP-add","[AUTH - GROUP] As a user, I want to create new group authorization","[AUTH - GROUP] As a user, I want to create new group authorization",""
"broken","Mon Nov 14 18:44:03 GMT 2022","Mon Nov 14 18:45:18 GMT 2022","74868","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Mon Nov 14 18:31:09 GMT 2022","Mon Nov 14 18:32:33 GMT 2022","83996","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Mon Nov 14 18:55:34 GMT 2022","Mon Nov 14 18:59:16 GMT 2022","221249","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Mon Nov 14 18:20:35 GMT 2022","Mon Nov 14 18:23:25 GMT 2022","170113","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Mon Nov 14 18:27:23 GMT 2022","Mon Nov 14 18:28:14 GMT 2022","50194","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Mon Nov 14 18:11:54 GMT 2022","Mon Nov 14 18:12:56 GMT 2022","62004","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Mon Nov 14 18:47:44 GMT 2022","Mon Nov 14 18:49:11 GMT 2022","86347","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Mon Nov 14 18:18:09 GMT 2022","Mon Nov 14 18:19:27 GMT 2022","78066","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Mon Nov 14 18:19:18 GMT 2022","Mon Nov 14 18:20:25 GMT 2022","66463","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
