"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 22 18:48:43 GMT 2022","Sun May 22 18:49:44 GMT 2022","60964","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"broken","Sun May 22 18:49:13 GMT 2022","Sun May 22 18:51:22 GMT 2022","128613","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Sun May 22 18:41:07 GMT 2022","Sun May 22 18:41:30 GMT 2022","22426","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Sun May 22 18:39:43 GMT 2022","Sun May 22 18:40:22 GMT 2022","39531","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun May 22 18:39:20 GMT 2022","Sun May 22 18:40:07 GMT 2022","46774","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 22 18:42:41 GMT 2022","Sun May 22 18:44:09 GMT 2022","87605","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"broken","Sun May 22 18:49:05 GMT 2022","Sun May 22 18:50:05 GMT 2022","59694","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Sun May 22 18:44:52 GMT 2022","Sun May 22 18:45:33 GMT 2022","41123","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Sun May 22 18:41:05 GMT 2022","Sun May 22 18:41:40 GMT 2022","35085","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun May 22 18:33:53 GMT 2022","Sun May 22 18:34:43 GMT 2022","49158","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sun May 22 18:37:20 GMT 2022","Sun May 22 18:38:04 GMT 2022","43859","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"broken","Sun May 22 18:28:24 GMT 2022","Sun May 22 18:29:28 GMT 2022","63938","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I update info","As a user, I update info",""
"passed","Sun May 22 18:41:28 GMT 2022","Sun May 22 18:41:49 GMT 2022","21377","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"failed","Sun May 22 18:50:52 GMT 2022","Sun May 22 18:51:55 GMT 2022","63638","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Sun May 22 18:54:10 GMT 2022","Sun May 22 18:54:45 GMT 2022","34645","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"failed","Sun May 22 18:30:13 GMT 2022","Sun May 22 18:32:35 GMT 2022","141471","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"broken","Sun May 22 18:29:28 GMT 2022","Sun May 22 18:30:01 GMT 2022","32935","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"broken","Sun May 22 18:47:35 GMT 2022","Sun May 22 18:48:38 GMT 2022","62459","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Sun May 22 18:38:36 GMT 2022","Sun May 22 18:39:20 GMT 2022","43454","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun May 22 18:51:29 GMT 2022","Sun May 22 18:51:56 GMT 2022","27028","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"failed","Sun May 22 18:28:56 GMT 2022","Sun May 22 18:29:22 GMT 2022","26425","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I update info","As a user, I update info",""
"passed","Sun May 22 18:51:42 GMT 2022","Sun May 22 18:52:13 GMT 2022","31595","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"failed","Sun May 22 18:28:02 GMT 2022","Sun May 22 18:28:49 GMT 2022","46580","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Sun May 22 18:39:09 GMT 2022","Sun May 22 18:39:43 GMT 2022","33848","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 22 18:41:45 GMT 2022","Sun May 22 18:42:58 GMT 2022","73286","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Sun May 22 18:44:15 GMT 2022","Sun May 22 18:44:56 GMT 2022","41291","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Sun May 22 18:40:07 GMT 2022","Sun May 22 18:40:42 GMT 2022","35410","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun May 22 18:39:44 GMT 2022","Sun May 22 18:40:30 GMT 2022","45988","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 22 18:27:21 GMT 2022","Sun May 22 18:27:57 GMT 2022","35335","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"failed","Sun May 22 18:31:56 GMT 2022","Sun May 22 18:32:40 GMT 2022","44202","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check default value in API DELETE-detail list","As a user, I check default value in API DELETE-detail list",""
"passed","Sun May 22 18:53:31 GMT 2022","Sun May 22 18:53:56 GMT 2022","25535","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"failed","Sun May 22 18:32:47 GMT 2022","Sun May 22 18:33:14 GMT 2022","26687","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I update info","As a user, I update info",""
"passed","Sun May 22 18:39:06 GMT 2022","Sun May 22 18:39:44 GMT 2022","38510","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun May 22 18:46:48 GMT 2022","Sun May 22 18:47:29 GMT 2022","41796","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Sun May 22 18:46:59 GMT 2022","Sun May 22 18:47:53 GMT 2022","54329","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"broken","Sun May 22 18:29:34 GMT 2022","Sun May 22 18:32:58 GMT 2022","203396","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Sun May 22 18:35:22 GMT 2022","Sun May 22 18:36:02 GMT 2022","39646","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun May 22 18:46:12 GMT 2022","Sun May 22 18:46:56 GMT 2022","44332","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sun May 22 18:47:32 GMT 2022","Sun May 22 18:49:07 GMT 2022","95523","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"broken","Sun May 22 18:27:21 GMT 2022","Sun May 22 18:30:12 GMT 2022","170974","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sun May 22 18:53:56 GMT 2022","Sun May 22 18:54:11 GMT 2022","14699","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Sun May 22 18:45:18 GMT 2022","Sun May 22 18:46:05 GMT 2022","47570","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"failed","Sun May 22 18:52:11 GMT 2022","Sun May 22 18:53:23 GMT 2022","72099","","JIT-Mobile-026.1.ButtonPreviewCode","","JIT-Mobile-026.1.ButtonPreviewCode","As a user, I should check Preview code of Button component","As a user, I should check Preview code of Button component",""
"passed","Sun May 22 18:36:56 GMT 2022","Sun May 22 18:38:20 GMT 2022","83965","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"broken","Sun May 22 18:33:19 GMT 2022","Sun May 22 18:33:53 GMT 2022","33327","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Sun May 22 18:54:11 GMT 2022","Sun May 22 18:54:49 GMT 2022","37882","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Sun May 22 18:41:49 GMT 2022","Sun May 22 18:42:18 GMT 2022","28865","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Sun May 22 18:27:21 GMT 2022","Sun May 22 18:28:24 GMT 2022","62840","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check default value in API POST list","As a user, I check default value in API POST list",""
"passed","Sun May 22 18:47:53 GMT 2022","Sun May 22 18:48:34 GMT 2022","41087","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Sun May 22 18:36:02 GMT 2022","Sun May 22 18:36:44 GMT 2022","42389","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 22 18:46:16 GMT 2022","Sun May 22 18:46:43 GMT 2022","26918","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Sun May 22 18:40:30 GMT 2022","Sun May 22 18:41:03 GMT 2022","32769","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun May 22 18:49:48 GMT 2022","Sun May 22 18:50:14 GMT 2022","25288","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Sun May 22 18:46:05 GMT 2022","Sun May 22 18:46:59 GMT 2022","53845","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"failed","Sun May 22 18:35:44 GMT 2022","Sun May 22 18:37:36 GMT 2022","112472","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Sun May 22 18:38:25 GMT 2022","Sun May 22 18:39:09 GMT 2022","44444","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun May 22 18:34:43 GMT 2022","Sun May 22 18:35:20 GMT 2022","37835","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 22 18:41:34 GMT 2022","Sun May 22 18:42:01 GMT 2022","26800","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sun May 22 18:36:16 GMT 2022","Sun May 22 18:36:56 GMT 2022","39552","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 22 18:50:10 GMT 2022","Sun May 22 18:50:39 GMT 2022","28463","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun May 22 18:34:06 GMT 2022","Sun May 22 18:34:50 GMT 2022","43335","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Sun May 22 18:41:13 GMT 2022","Sun May 22 18:41:28 GMT 2022","14690","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sun May 22 18:43:04 GMT 2022","Sun May 22 18:43:56 GMT 2022","51922","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sun May 22 18:35:20 GMT 2022","Sun May 22 18:36:16 GMT 2022","56115","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"failed","Sun May 22 18:52:18 GMT 2022","Sun May 22 18:54:04 GMT 2022","105518","","JIT-Mobile-027.1.ImagePreviewCode","","JIT-Mobile-027.1.ImagePreviewCode","As a user, I should check Preview code of Image component","As a user, I should check Preview code of Image component",""
"passed","Sun May 22 18:43:55 GMT 2022","Sun May 22 18:44:46 GMT 2022","50556","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun May 22 18:44:36 GMT 2022","Sun May 22 18:45:18 GMT 2022","41749","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sun May 22 18:52:06 GMT 2022","Sun May 22 18:53:34 GMT 2022","87126","","JIT-Mobile-025.1.TextPreviewCode","","JIT-Mobile-025.1.TextPreviewCode","As a user, I should check Preview code of Text component","As a user, I should check Preview code of Text component",""
"passed","Sun May 22 18:38:04 GMT 2022","Sun May 22 18:38:36 GMT 2022","32794","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 22 18:50:18 GMT 2022","Sun May 22 18:51:36 GMT 2022","78093","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun May 22 18:40:22 GMT 2022","Sun May 22 18:41:05 GMT 2022","42601","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 22 18:42:01 GMT 2022","Sun May 22 18:42:36 GMT 2022","34367","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Sun May 22 18:53:40 GMT 2022","Sun May 22 18:54:10 GMT 2022","30428","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun May 22 18:38:33 GMT 2022","Sun May 22 18:39:06 GMT 2022","32661","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 22 18:45:38 GMT 2022","Sun May 22 18:46:08 GMT 2022","30760","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Sun May 22 18:42:25 GMT 2022","Sun May 22 18:43:51 GMT 2022","85739","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Sun May 22 18:37:49 GMT 2022","Sun May 22 18:38:33 GMT 2022","43960","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
