"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 30 05:58:20 GMT 2022","Sat Apr 30 05:59:27 GMT 2022","67051","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Sat Apr 30 05:41:02 GMT 2022","Sat Apr 30 05:41:37 GMT 2022","35323","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Apr 30 05:53:13 GMT 2022","Sat Apr 30 05:53:59 GMT 2022","45894","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Sat Apr 30 05:51:25 GMT 2022","Sat Apr 30 05:52:22 GMT 2022","56280","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sat Apr 30 05:45:24 GMT 2022","Sat Apr 30 05:45:53 GMT 2022","28710","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Sat Apr 30 05:49:53 GMT 2022","Sat Apr 30 05:50:45 GMT 2022","51586","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"passed","Sat Apr 30 05:48:12 GMT 2022","Sat Apr 30 05:49:08 GMT 2022","55530","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sat Apr 30 05:40:16 GMT 2022","Sat Apr 30 05:40:59 GMT 2022","43458","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Apr 30 05:42:50 GMT 2022","Sat Apr 30 05:43:37 GMT 2022","47250","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Apr 30 05:41:25 GMT 2022","Sat Apr 30 05:42:09 GMT 2022","44251","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Apr 30 05:58:50 GMT 2022","Sat Apr 30 05:59:22 GMT 2022","32182","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Apr 30 05:49:51 GMT 2022","Sat Apr 30 05:50:35 GMT 2022","44583","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sat Apr 30 05:47:16 GMT 2022","Sat Apr 30 05:48:47 GMT 2022","91001","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Sat Apr 30 05:59:30 GMT 2022","Sat Apr 30 06:00:13 GMT 2022","43369","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Sat Apr 30 05:42:41 GMT 2022","Sat Apr 30 05:44:09 GMT 2022","88826","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Apr 30 05:50:35 GMT 2022","Sat Apr 30 05:51:25 GMT 2022","50254","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Sat Apr 30 05:44:51 GMT 2022","Sat Apr 30 05:45:37 GMT 2022","45958","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Sat Apr 30 05:52:09 GMT 2022","Sat Apr 30 05:53:20 GMT 2022","71394","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Sat Apr 30 05:44:15 GMT 2022","Sat Apr 30 05:44:42 GMT 2022","26494","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Sat Apr 30 05:39:18 GMT 2022","Sat Apr 30 05:40:06 GMT 2022","47431","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sat Apr 30 05:43:43 GMT 2022","Sat Apr 30 05:44:28 GMT 2022","45248","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"broken","Sat Apr 30 05:54:58 GMT 2022","Sat Apr 30 05:56:06 GMT 2022","68346","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Sat Apr 30 05:40:12 GMT 2022","Sat Apr 30 05:41:02 GMT 2022","49275","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"broken","Sat Apr 30 05:54:32 GMT 2022","Sat Apr 30 05:55:43 GMT 2022","71590","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Sat Apr 30 05:43:01 GMT 2022","Sat Apr 30 05:43:37 GMT 2022","35413","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Sat Apr 30 05:55:52 GMT 2022","Sat Apr 30 05:57:01 GMT 2022","69253","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Sat Apr 30 05:40:59 GMT 2022","Sat Apr 30 05:41:56 GMT 2022","57177","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Apr 30 05:44:42 GMT 2022","Sat Apr 30 05:44:58 GMT 2022","16370","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sat Apr 30 05:46:31 GMT 2022","Sat Apr 30 05:47:46 GMT 2022","74824","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Sat Apr 30 05:39:18 GMT 2022","Sat Apr 30 05:40:16 GMT 2022","57252","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Apr 30 05:48:54 GMT 2022","Sat Apr 30 05:49:45 GMT 2022","51333","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"broken","Sat Apr 30 05:57:32 GMT 2022","Sat Apr 30 05:58:40 GMT 2022","67584","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Sat Apr 30 05:50:45 GMT 2022","Sat Apr 30 05:51:23 GMT 2022","38612","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"broken","Sat Apr 30 05:55:58 GMT 2022","Sat Apr 30 05:57:07 GMT 2022","69337","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Sat Apr 30 05:45:03 GMT 2022","Sat Apr 30 05:45:44 GMT 2022","41222","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Apr 30 05:52:22 GMT 2022","Sat Apr 30 05:53:13 GMT 2022","51438","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sat Apr 30 05:46:20 GMT 2022","Sat Apr 30 05:46:49 GMT 2022","28917","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sat Apr 30 05:58:48 GMT 2022","Sat Apr 30 05:59:14 GMT 2022","25467","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"passed","Sat Apr 30 05:51:32 GMT 2022","Sat Apr 30 05:52:19 GMT 2022","46952","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sat Apr 30 05:47:51 GMT 2022","Sat Apr 30 05:49:24 GMT 2022","92724","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Sat Apr 30 05:41:37 GMT 2022","Sat Apr 30 05:42:17 GMT 2022","39657","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Apr 30 05:40:07 GMT 2022","Sat Apr 30 05:40:44 GMT 2022","37158","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"broken","Sat Apr 30 05:53:41 GMT 2022","Sat Apr 30 05:54:49 GMT 2022","68602","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Sat Apr 30 05:44:58 GMT 2022","Sat Apr 30 05:45:24 GMT 2022","25553","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Sat Apr 30 05:43:37 GMT 2022","Sat Apr 30 05:44:10 GMT 2022","33097","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Apr 30 05:45:44 GMT 2022","Sat Apr 30 05:46:30 GMT 2022","45762","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Sat Apr 30 05:57:27 GMT 2022","Sat Apr 30 05:58:34 GMT 2022","67446","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"broken","Sat Apr 30 05:53:27 GMT 2022","Sat Apr 30 05:54:35 GMT 2022","68592","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"broken","Sat Apr 30 05:52:25 GMT 2022","Sat Apr 30 05:53:34 GMT 2022","68792","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Sat Apr 30 05:46:00 GMT 2022","Sat Apr 30 05:46:26 GMT 2022","25729","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"broken","Sat Apr 30 05:56:15 GMT 2022","Sat Apr 30 05:57:21 GMT 2022","66602","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sat Apr 30 05:44:28 GMT 2022","Sat Apr 30 05:45:03 GMT 2022","35378","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"broken","Sat Apr 30 05:54:41 GMT 2022","Sat Apr 30 05:55:51 GMT 2022","69333","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"broken","Sat Apr 30 05:57:06 GMT 2022","Sat Apr 30 05:58:15 GMT 2022","68503","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sat Apr 30 05:59:22 GMT 2022","Sat Apr 30 05:59:58 GMT 2022","36246","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"passed","Sat Apr 30 05:42:17 GMT 2022","Sat Apr 30 05:43:01 GMT 2022","44708","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Apr 30 05:49:30 GMT 2022","Sat Apr 30 05:50:14 GMT 2022","43551","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Sat Apr 30 05:53:59 GMT 2022","Sat Apr 30 05:54:27 GMT 2022","27985","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Sat Apr 30 05:50:14 GMT 2022","Sat Apr 30 05:51:24 GMT 2022","70215","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sat Apr 30 05:44:10 GMT 2022","Sat Apr 30 05:44:51 GMT 2022","40709","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
