"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 25 19:17:08 GMT 2022","Sun Sep 25 19:17:44 GMT 2022","35645","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sun Sep 25 18:23:16 GMT 2022","Sun Sep 25 18:25:06 GMT 2022","109104","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sun Sep 25 18:35:59 GMT 2022","Sun Sep 25 18:36:53 GMT 2022","53919","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun Sep 25 19:30:22 GMT 2022","Sun Sep 25 19:32:04 GMT 2022","101821","","JIT-Export-008-Existing-Scenario-ROR-nokey-Jump-team","","JIT-Export-008-Existing-Scenario-ROR-nokey-Jump-team","[JUMP-TEAM] Existing project - No key","[JUMP-TEAM] Existing project - No key",""
"passed","Sun Sep 25 18:26:50 GMT 2022","Sun Sep 25 18:28:18 GMT 2022","87960","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Sun Sep 25 18:23:07 GMT 2022","Sun Sep 25 18:24:05 GMT 2022","58421","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sun Sep 25 19:17:33 GMT 2022","Sun Sep 25 19:18:19 GMT 2022","45242","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 25 18:44:28 GMT 2022","Sun Sep 25 18:45:35 GMT 2022","66675","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Sun Sep 25 18:20:24 GMT 2022","Sun Sep 25 18:22:30 GMT 2022","126235","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sun Sep 25 18:46:06 GMT 2022","Sun Sep 25 18:47:10 GMT 2022","63767","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Sun Sep 25 18:32:46 GMT 2022","Sun Sep 25 18:35:03 GMT 2022","137314","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Sun Sep 25 19:18:27 GMT 2022","Sun Sep 25 19:19:41 GMT 2022","74323","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sun Sep 25 18:35:49 GMT 2022","Sun Sep 25 18:36:24 GMT 2022","35202","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"failed","Sun Sep 25 18:38:41 GMT 2022","Sun Sep 25 18:39:41 GMT 2022","59909","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sun Sep 25 18:16:11 GMT 2022","Sun Sep 25 18:17:12 GMT 2022","61565","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Sep 25 18:17:03 GMT 2022","Sun Sep 25 18:18:05 GMT 2022","61463","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Sep 25 18:17:20 GMT 2022","Sun Sep 25 18:18:23 GMT 2022","62407","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 25 18:16:37 GMT 2022","Sun Sep 25 18:17:39 GMT 2022","61651","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 25 18:39:31 GMT 2022","Sun Sep 25 18:41:39 GMT 2022","127586","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sun Sep 25 18:23:37 GMT 2022","Sun Sep 25 18:24:34 GMT 2022","57333","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"broken","Sun Sep 25 18:25:06 GMT 2022","Sun Sep 25 18:26:03 GMT 2022","56803","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sun Sep 25 18:19:42 GMT 2022","Sun Sep 25 18:22:36 GMT 2022","174529","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sun Sep 25 18:42:20 GMT 2022","Sun Sep 25 18:43:12 GMT 2022","51656","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"broken","Sun Sep 25 18:12:45 GMT 2022","Sun Sep 25 18:13:32 GMT 2022","46367","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Sep 25 18:43:28 GMT 2022","Sun Sep 25 18:45:29 GMT 2022","120379","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User",""
"passed","Sun Sep 25 18:42:22 GMT 2022","Sun Sep 25 18:43:22 GMT 2022","59208","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Sun Sep 25 18:18:42 GMT 2022","Sun Sep 25 18:19:22 GMT 2022","40446","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Sun Sep 25 19:12:37 GMT 2022","Sun Sep 25 19:15:30 GMT 2022","173039","","JIT-Mobile-043b-ACTION-AUTHENTICATION-PHONE-with-param","","JIT-Mobile-043b-ACTION-AUTHENTICATION-PHONE-with-param","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication with params and check preview code","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication with params and check preview code",""
"passed","Sun Sep 25 18:33:58 GMT 2022","Sun Sep 25 18:35:04 GMT 2022","66899","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 18:41:53 GMT 2022","Sun Sep 25 18:42:49 GMT 2022","56226","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"broken","Sun Sep 25 18:26:00 GMT 2022","Sun Sep 25 18:27:03 GMT 2022","63114","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sun Sep 25 19:33:11 GMT 2022","Sun Sep 25 19:34:52 GMT 2022","100658","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Sun Sep 25 18:38:51 GMT 2022","Sun Sep 25 18:40:23 GMT 2022","91148","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sun Sep 25 19:15:09 GMT 2022","Sun Sep 25 19:15:43 GMT 2022","33844","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Sun Sep 25 18:41:41 GMT 2022","Sun Sep 25 18:43:02 GMT 2022","80625","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sun Sep 25 18:25:15 GMT 2022","Sun Sep 25 18:27:01 GMT 2022","106465","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Sun Sep 25 18:21:54 GMT 2022","Sun Sep 25 18:23:02 GMT 2022","68036","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sun Sep 25 18:31:04 GMT 2022","Sun Sep 25 18:33:09 GMT 2022","125684","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Sun Sep 25 19:14:07 GMT 2022","Sun Sep 25 19:15:02 GMT 2022","55784","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sun Sep 25 18:34:05 GMT 2022","Sun Sep 25 18:35:13 GMT 2022","68672","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 18:45:01 GMT 2022","Sun Sep 25 18:47:29 GMT 2022","147820","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"failed","Sun Sep 25 18:47:08 GMT 2022","Sun Sep 25 18:48:29 GMT 2022","80952","","JIT-Web-004b-ACTION-NAVIGATION-with-param","","JIT-Web-004b-ACTION-NAVIGATION-with-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Sun Sep 25 18:16:57 GMT 2022","Sun Sep 25 18:18:07 GMT 2022","70263","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 25 18:22:34 GMT 2022","Sun Sep 25 18:23:28 GMT 2022","54071","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Sun Sep 25 19:25:43 GMT 2022","Sun Sep 25 19:26:59 GMT 2022","75231","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Sun Sep 25 18:54:17 GMT 2022","Sun Sep 25 18:56:41 GMT 2022","143322","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sun Sep 25 18:12:46 GMT 2022","Sun Sep 25 18:14:55 GMT 2022","129016","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sun Sep 25 19:35:00 GMT 2022","Sun Sep 25 19:37:06 GMT 2022","125722","","JIT-Export-010c-Export-NextJS-TODO","","JIT-Export-010c-Export-NextJS-TODO","[SMOKE] As a user, I check exprting project TODO with NextJS","[SMOKE] As a user, I check exprting project TODO with NextJS",""
"passed","Sun Sep 25 18:29:05 GMT 2022","Sun Sep 25 18:30:18 GMT 2022","73393","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 19:32:11 GMT 2022","Sun Sep 25 19:33:26 GMT 2022","75651","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","[JUMP-TEAM] Existing project - With key","[JUMP-TEAM] Existing project - With key",""
"passed","Sun Sep 25 18:24:44 GMT 2022","Sun Sep 25 18:26:09 GMT 2022","84772","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Sun Sep 25 18:39:30 GMT 2022","Sun Sep 25 18:41:05 GMT 2022","95131","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sun Sep 25 18:58:09 GMT 2022","Sun Sep 25 18:59:09 GMT 2022","60425","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"failed","Sun Sep 25 19:20:57 GMT 2022","Sun Sep 25 19:22:40 GMT 2022","102779","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Sun Sep 25 19:19:47 GMT 2022","Sun Sep 25 19:20:51 GMT 2022","64891","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Sun Sep 25 18:37:18 GMT 2022","Sun Sep 25 18:38:43 GMT 2022","84419","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Sun Sep 25 18:15:40 GMT 2022","Sun Sep 25 18:16:45 GMT 2022","65039","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Sep 25 19:15:37 GMT 2022","Sun Sep 25 19:16:12 GMT 2022","34974","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"failed","Sun Sep 25 18:54:22 GMT 2022","Sun Sep 25 18:56:16 GMT 2022","114136","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Sun Sep 25 18:12:54 GMT 2022","Sun Sep 25 18:13:51 GMT 2022","57349","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 25 18:13:49 GMT 2022","Sun Sep 25 18:14:55 GMT 2022","66387","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Sep 25 18:32:11 GMT 2022","Sun Sep 25 18:33:15 GMT 2022","63912","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 18:12:45 GMT 2022","Sun Sep 25 18:14:40 GMT 2022","114891","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Sep 25 18:13:47 GMT 2022","Sun Sep 25 18:14:48 GMT 2022","60782","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Sep 25 18:28:36 GMT 2022","Sun Sep 25 18:29:46 GMT 2022","69713","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"failed","Sun Sep 25 18:41:31 GMT 2022","Sun Sep 25 18:42:23 GMT 2022","52656","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Sun Sep 25 18:49:56 GMT 2022","Sun Sep 25 18:51:03 GMT 2022","67091","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sun Sep 25 19:16:52 GMT 2022","Sun Sep 25 19:17:26 GMT 2022","33369","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sun Sep 25 18:37:06 GMT 2022","Sun Sep 25 18:37:53 GMT 2022","46732","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sun Sep 25 19:25:40 GMT 2022","Sun Sep 25 19:28:54 GMT 2022","194139","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sun Sep 25 18:41:11 GMT 2022","Sun Sep 25 18:41:56 GMT 2022","45747","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"broken","Sun Sep 25 18:44:52 GMT 2022","Sun Sep 25 18:46:07 GMT 2022","75657","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sun Sep 25 18:12:45 GMT 2022","Sun Sep 25 18:13:41 GMT 2022","56119","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Sep 25 18:26:54 GMT 2022","Sun Sep 25 18:27:51 GMT 2022","57842","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Sun Sep 25 18:18:20 GMT 2022","Sun Sep 25 18:19:03 GMT 2022","43190","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sun Sep 25 18:26:06 GMT 2022","Sun Sep 25 18:28:10 GMT 2022","123300","","JIT-Mobile-005a-MOLECULE-Search","","JIT-Mobile-005a-MOLECULE-Search","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword",""
"passed","Sun Sep 25 18:52:42 GMT 2022","Sun Sep 25 18:54:02 GMT 2022","79260","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Sun Sep 25 19:28:33 GMT 2022","Sun Sep 25 19:29:25 GMT 2022","51966","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Sun Sep 25 18:32:47 GMT 2022","Sun Sep 25 18:33:57 GMT 2022","69656","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 18:23:40 GMT 2022","Sun Sep 25 18:24:42 GMT 2022","61107","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sun Sep 25 18:37:13 GMT 2022","Sun Sep 25 18:38:47 GMT 2022","94287","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Sun Sep 25 18:21:55 GMT 2022","Sun Sep 25 18:23:01 GMT 2022","65475","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Sun Sep 25 18:27:51 GMT 2022","Sun Sep 25 18:28:54 GMT 2022","62979","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sun Sep 25 18:56:52 GMT 2022","Sun Sep 25 18:58:11 GMT 2022","79327","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sun Sep 25 18:30:17 GMT 2022","Sun Sep 25 18:31:26 GMT 2022","68787","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Sun Sep 25 18:14:05 GMT 2022","Sun Sep 25 18:15:08 GMT 2022","63161","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Sep 25 18:24:41 GMT 2022","Sun Sep 25 18:26:07 GMT 2022","85958","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sun Sep 25 18:28:34 GMT 2022","Sun Sep 25 18:29:36 GMT 2022","62889","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
