"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 16:48:22 GMT 2022","Mon Jul 18 16:49:25 GMT 2022","63233","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Mon Jul 18 16:09:55 GMT 2022","Mon Jul 18 16:11:05 GMT 2022","69533","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"failed","Mon Jul 18 17:02:39 GMT 2022","Mon Jul 18 17:04:01 GMT 2022","81509","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Mon Jul 18 16:24:54 GMT 2022","Mon Jul 18 16:27:02 GMT 2022","127452","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Mon Jul 18 16:17:15 GMT 2022","Mon Jul 18 16:18:13 GMT 2022","58009","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Mon Jul 18 16:51:51 GMT 2022","Mon Jul 18 16:53:00 GMT 2022","69208","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 16:21:52 GMT 2022","Mon Jul 18 16:22:45 GMT 2022","52719","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[SCREEN] As a user, I can delete screen","[SCREEN] As a user, I can delete screen",""
"passed","Mon Jul 18 16:35:49 GMT 2022","Mon Jul 18 16:36:40 GMT 2022","51681","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Mon Jul 18 16:22:01 GMT 2022","Mon Jul 18 16:25:29 GMT 2022","207576","","JIT-Mobile-004-SCREEN-duplicate","","JIT-Mobile-004-SCREEN-duplicate","[SCREEN] As a user, I can duplicate screen with positive and negative cases","[SCREEN] As a user, I can duplicate screen with positive and negative cases",""
"passed","Mon Jul 18 16:19:12 GMT 2022","Mon Jul 18 16:21:03 GMT 2022","111676","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Mon Jul 18 16:35:57 GMT 2022","Mon Jul 18 16:36:54 GMT 2022","56683","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Mon Jul 18 16:19:01 GMT 2022","Mon Jul 18 16:20:18 GMT 2022","77054","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Mon Jul 18 16:36:20 GMT 2022","Mon Jul 18 16:38:44 GMT 2022","143608","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Mon Jul 18 16:19:16 GMT 2022","Mon Jul 18 16:21:33 GMT 2022","137276","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Mon Jul 18 16:36:47 GMT 2022","Mon Jul 18 16:37:38 GMT 2022","51440","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Mon Jul 18 16:50:55 GMT 2022","Mon Jul 18 16:52:10 GMT 2022","74527","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 16:13:45 GMT 2022","Mon Jul 18 16:14:46 GMT 2022","60107","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Mon Jul 18 16:10:21 GMT 2022","Mon Jul 18 16:11:40 GMT 2022","79411","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 18 16:12:08 GMT 2022","Mon Jul 18 16:13:26 GMT 2022","77878","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 16:08:22 GMT 2022","Mon Jul 18 16:10:19 GMT 2022","117773","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Mon Jul 18 16:15:16 GMT 2022","Mon Jul 18 16:18:32 GMT 2022","195659","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Mon Jul 18 16:32:57 GMT 2022","Mon Jul 18 16:35:09 GMT 2022","131197","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Mon Jul 18 16:14:07 GMT 2022","Mon Jul 18 16:14:57 GMT 2022","49515","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Mon Jul 18 16:25:03 GMT 2022","Mon Jul 18 16:30:09 GMT 2022","305984","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Mon Jul 18 17:15:36 GMT 2022","Mon Jul 18 17:17:54 GMT 2022","137561","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Jul 18 16:35:14 GMT 2022","Mon Jul 18 16:36:09 GMT 2022","55069","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Mon Jul 18 16:52:06 GMT 2022","Mon Jul 18 16:53:08 GMT 2022","62167","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 16:26:01 GMT 2022","Mon Jul 18 16:29:57 GMT 2022","235816","","JIT-Mobile-022e-TEXT-Check-PreviewCode","","JIT-Mobile-022e-TEXT-Check-PreviewCode","[TEXT] As a user, I should check Preview code of Text component","[TEXT] As a user, I should check Preview code of Text component",""
"passed","Mon Jul 18 16:34:53 GMT 2022","Mon Jul 18 16:35:54 GMT 2022","61103","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Mon Jul 18 16:10:50 GMT 2022","Mon Jul 18 16:11:53 GMT 2022","62508","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 16:25:30 GMT 2022","Mon Jul 18 16:27:44 GMT 2022","134155","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Mon Jul 18 16:47:23 GMT 2022","Mon Jul 18 16:48:46 GMT 2022","82873","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Mon Jul 18 16:33:13 GMT 2022","Mon Jul 18 16:35:08 GMT 2022","115297","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Mon Jul 18 16:32:28 GMT 2022","Mon Jul 18 16:34:22 GMT 2022","114197","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Mon Jul 18 16:08:22 GMT 2022","Mon Jul 18 16:10:04 GMT 2022","101353","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 18 16:36:15 GMT 2022","Mon Jul 18 16:37:03 GMT 2022","47764","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Jul 18 16:22:17 GMT 2022","Mon Jul 18 16:23:24 GMT 2022","67240","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Mon Jul 18 16:21:33 GMT 2022","Mon Jul 18 16:23:05 GMT 2022","91666","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[SCREEN] As a user, I can update screen with positive and negative cases","[SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Mon Jul 18 17:08:05 GMT 2022","Mon Jul 18 17:10:06 GMT 2022","120627","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Mon Jul 18 16:19:57 GMT 2022","Mon Jul 18 16:20:46 GMT 2022","48820","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Mon Jul 18 16:18:35 GMT 2022","Mon Jul 18 16:19:44 GMT 2022","68432","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Mon Jul 18 16:21:17 GMT 2022","Mon Jul 18 16:22:55 GMT 2022","98694","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Mon Jul 18 16:17:47 GMT 2022","Mon Jul 18 16:18:49 GMT 2022","62695","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Mon Jul 18 16:21:04 GMT 2022","Mon Jul 18 16:22:40 GMT 2022","95532","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Mon Jul 18 16:13:54 GMT 2022","Mon Jul 18 16:14:29 GMT 2022","34920","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Mon Jul 18 16:26:03 GMT 2022","Mon Jul 18 16:30:09 GMT 2022","245210","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","[BUTTON] As a user, I should check Preview code of Button component","[BUTTON] As a user, I should check Preview code of Button component",""
"passed","Mon Jul 18 16:37:04 GMT 2022","Mon Jul 18 16:37:49 GMT 2022","45535","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Mon Jul 18 16:08:22 GMT 2022","Mon Jul 18 16:09:55 GMT 2022","93503","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 16:28:22 GMT 2022","Mon Jul 18 16:30:34 GMT 2022","132110","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Mon Jul 18 16:31:42 GMT 2022","Mon Jul 18 16:33:30 GMT 2022","107916","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Mon Jul 18 16:23:38 GMT 2022","Mon Jul 18 16:24:49 GMT 2022","71140","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Mon Jul 18 16:19:26 GMT 2022","Mon Jul 18 16:21:07 GMT 2022","101634","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Mon Jul 18 16:10:30 GMT 2022","Mon Jul 18 16:12:37 GMT 2022","127483","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jul 18 16:45:11 GMT 2022","Mon Jul 18 16:47:41 GMT 2022","149263","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
