"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 16 12:57:24 GMT 2022","Sat Jul 16 12:58:07 GMT 2022","43308","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Sat Jul 16 13:22:11 GMT 2022","Sat Jul 16 13:23:07 GMT 2022","55857","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Jul 16 12:33:11 GMT 2022","Sat Jul 16 12:34:54 GMT 2022","102694","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"failed","Sat Jul 16 13:50:34 GMT 2022","Sat Jul 16 13:51:42 GMT 2022","68022","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Sat Jul 16 12:39:01 GMT 2022","Sat Jul 16 12:39:48 GMT 2022","46739","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Sat Jul 16 12:46:43 GMT 2022","Sat Jul 16 12:47:41 GMT 2022","57922","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"broken","Sat Jul 16 13:51:54 GMT 2022","Sat Jul 16 13:53:53 GMT 2022","118719","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Sat Jul 16 12:45:08 GMT 2022","Sat Jul 16 12:46:26 GMT 2022","77978","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[SCREEN] As a user, I can update screen with positive and negative cases","[SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Sat Jul 16 12:48:52 GMT 2022","Sat Jul 16 12:50:52 GMT 2022","120519","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Sat Jul 16 13:23:14 GMT 2022","Sat Jul 16 13:23:49 GMT 2022","34432","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sat Jul 16 12:38:37 GMT 2022","Sat Jul 16 12:39:13 GMT 2022","35486","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Sat Jul 16 12:52:39 GMT 2022","Sat Jul 16 12:53:56 GMT 2022","77099","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"failed","Sat Jul 16 13:25:19 GMT 2022","Sat Jul 16 13:26:31 GMT 2022","72601","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Sat Jul 16 12:56:08 GMT 2022","Sat Jul 16 12:57:01 GMT 2022","53252","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Sat Jul 16 13:21:24 GMT 2022","Sat Jul 16 13:22:05 GMT 2022","41260","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Jul 16 12:36:45 GMT 2022","Sat Jul 16 12:38:08 GMT 2022","83287","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 16 12:52:21 GMT 2022","Sat Jul 16 12:53:45 GMT 2022","83486","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"failed","Sat Jul 16 13:43:47 GMT 2022","Sat Jul 16 13:44:37 GMT 2022","50788","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Sat Jul 16 12:51:23 GMT 2022","Sat Jul 16 12:52:43 GMT 2022","80007","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Sat Jul 16 12:39:42 GMT 2022","Sat Jul 16 12:42:21 GMT 2022","159018","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sat Jul 16 12:56:35 GMT 2022","Sat Jul 16 12:57:22 GMT 2022","46885","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Sat Jul 16 12:37:45 GMT 2022","Sat Jul 16 12:38:54 GMT 2022","69392","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 16 12:34:24 GMT 2022","Sat Jul 16 12:36:27 GMT 2022","122983","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 16 13:56:22 GMT 2022","Sat Jul 16 14:01:59 GMT 2022","336561","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sat Jul 16 12:45:40 GMT 2022","Sat Jul 16 12:47:06 GMT 2022","85875","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOLECULE] As a user, I can update molecule with positive and negative cases","[MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Sat Jul 16 12:41:10 GMT 2022","Sat Jul 16 12:42:04 GMT 2022","54344","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Sat Jul 16 13:38:25 GMT 2022","Sat Jul 16 13:39:46 GMT 2022","80290","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:47:30 GMT 2022","Sat Jul 16 12:48:42 GMT 2022","72109","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sat Jul 16 12:43:24 GMT 2022","Sat Jul 16 12:44:38 GMT 2022","73784","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sat Jul 16 12:38:15 GMT 2022","Sat Jul 16 12:38:44 GMT 2022","29432","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Sat Jul 16 12:37:12 GMT 2022","Sat Jul 16 12:38:13 GMT 2022","60871","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Jul 16 12:35:19 GMT 2022","Sat Jul 16 12:36:35 GMT 2022","75678","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 16 12:33:11 GMT 2022","Sat Jul 16 12:35:08 GMT 2022","117242","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sat Jul 16 12:38:00 GMT 2022","Sat Jul 16 12:38:46 GMT 2022","46127","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"failed","Sat Jul 16 13:48:23 GMT 2022","Sat Jul 16 13:49:15 GMT 2022","51893","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"failed","Sat Jul 16 13:27:57 GMT 2022","Sat Jul 16 13:28:55 GMT 2022","57802","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"broken","Sat Jul 16 13:35:24 GMT 2022","Sat Jul 16 13:36:48 GMT 2022","84005","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Sat Jul 16 12:43:52 GMT 2022","Sat Jul 16 12:45:03 GMT 2022","70855","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Sat Jul 16 13:41:01 GMT 2022","Sat Jul 16 13:42:17 GMT 2022","76452","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:35:12 GMT 2022","Sat Jul 16 12:36:42 GMT 2022","89555","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Jul 16 12:50:29 GMT 2022","Sat Jul 16 12:50:57 GMT 2022","27847","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"failed","Sat Jul 16 13:42:22 GMT 2022","Sat Jul 16 13:43:31 GMT 2022","68743","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"failed","Sat Jul 16 13:49:28 GMT 2022","Sat Jul 16 13:50:21 GMT 2022","52722","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Sat Jul 16 12:44:49 GMT 2022","Sat Jul 16 12:45:43 GMT 2022","53824","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[SCREEN] As a user, I can create new screen with positive and negative cases","[SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sat Jul 16 12:38:31 GMT 2022","Sat Jul 16 12:39:28 GMT 2022","57640","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Sat Jul 16 12:57:31 GMT 2022","Sat Jul 16 12:58:23 GMT 2022","52150","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Sat Jul 16 12:48:50 GMT 2022","Sat Jul 16 12:51:38 GMT 2022","168225","","JIT-Mobile-027a-IMAGE-Check-PreviewCode","","JIT-Mobile-027a-IMAGE-Check-PreviewCode","[IMAGE] As a user, I should check Preview code of Image component","[IMAGE] As a user, I should check Preview code of Image component",""
"passed","Sat Jul 16 13:59:42 GMT 2022","Sat Jul 16 14:01:16 GMT 2022","94125","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Sat Jul 16 12:53:23 GMT 2022","Sat Jul 16 12:55:58 GMT 2022","155369","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Sat Jul 16 12:33:13 GMT 2022","Sat Jul 16 12:34:27 GMT 2022","74512","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Jul 16 13:56:21 GMT 2022","Sat Jul 16 13:58:24 GMT 2022","123376","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sat Jul 16 12:33:11 GMT 2022","Sat Jul 16 12:34:59 GMT 2022","107951","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 16 12:55:06 GMT 2022","Sat Jul 16 12:56:02 GMT 2022","56129","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Sat Jul 16 12:45:09 GMT 2022","Sat Jul 16 12:45:56 GMT 2022","47008","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[SCREEN] As a user, I can delete screen","[SCREEN] As a user, I can delete screen",""
"passed","Sat Jul 16 12:36:07 GMT 2022","Sat Jul 16 12:37:13 GMT 2022","66262","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"failed","Sat Jul 16 13:39:51 GMT 2022","Sat Jul 16 13:40:49 GMT 2022","58199","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:48:49 GMT 2022","Sat Jul 16 12:53:05 GMT 2022","255940","","JIT-Mobile-022e-TEXT-Check-PreviewCode","","JIT-Mobile-022e-TEXT-Check-PreviewCode","[TEXT] As a user, I should check Preview code of Text component","[TEXT] As a user, I should check Preview code of Text component",""
"passed","Sat Jul 16 12:39:50 GMT 2022","Sat Jul 16 12:41:10 GMT 2022","79887","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Sat Jul 16 12:52:24 GMT 2022","Sat Jul 16 12:53:43 GMT 2022","79720","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Sat Jul 16 14:01:21 GMT 2022","Sat Jul 16 14:03:00 GMT 2022","99422","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Sat Jul 16 12:41:37 GMT 2022","Sat Jul 16 12:43:36 GMT 2022","118398","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sat Jul 16 12:54:08 GMT 2022","Sat Jul 16 12:56:02 GMT 2022","114304","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sat Jul 16 13:07:20 GMT 2022","Sat Jul 16 13:08:41 GMT 2022","80608","","JIT-API-007b-GET-list-API-Add-new-endpoint","","JIT-API-007b-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Sat Jul 16 12:52:56 GMT 2022","Sat Jul 16 12:54:40 GMT 2022","103465","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sat Jul 16 12:35:14 GMT 2022","Sat Jul 16 12:37:13 GMT 2022","119240","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 16 12:56:28 GMT 2022","Sat Jul 16 12:57:25 GMT 2022","57325","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sat Jul 16 12:57:22 GMT 2022","Sat Jul 16 12:58:15 GMT 2022","52395","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Sat Jul 16 12:56:07 GMT 2022","Sat Jul 16 12:56:57 GMT 2022","49506","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Sat Jul 16 12:43:42 GMT 2022","Sat Jul 16 12:44:57 GMT 2022","75052","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Sat Jul 16 12:45:27 GMT 2022","Sat Jul 16 12:46:24 GMT 2022","57065","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"broken","Sat Jul 16 13:30:30 GMT 2022","Sat Jul 16 13:31:55 GMT 2022","84943","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Sat Jul 16 12:36:56 GMT 2022","Sat Jul 16 12:38:02 GMT 2022","66244","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 16 13:10:28 GMT 2022","Sat Jul 16 13:11:55 GMT 2022","87087","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Sat Jul 16 13:10:51 GMT 2022","Sat Jul 16 13:13:16 GMT 2022","144993","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sat Jul 16 12:42:00 GMT 2022","Sat Jul 16 12:43:00 GMT 2022","60162","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sat Jul 16 12:38:26 GMT 2022","Sat Jul 16 12:39:06 GMT 2022","39976","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sat Jul 16 12:42:16 GMT 2022","Sat Jul 16 12:43:07 GMT 2022","51368","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Sat Jul 16 12:48:49 GMT 2022","Sat Jul 16 12:52:24 GMT 2022","214248","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","[BUTTON] As a user, I should check Preview code of Button component","[BUTTON] As a user, I should check Preview code of Button component",""
"passed","Sat Jul 16 13:37:02 GMT 2022","Sat Jul 16 13:38:20 GMT 2022","78372","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:34:24 GMT 2022","Sat Jul 16 12:36:17 GMT 2022","112356","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 16 12:40:30 GMT 2022","Sat Jul 16 12:42:22 GMT 2022","111816","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sat Jul 16 13:20:27 GMT 2022","Sat Jul 16 13:21:18 GMT 2022","51282","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
