"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 18:52:46 GMT 2022","Fri Sep 16 18:54:07 GMT 2022","80265","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Fri Sep 16 19:16:09 GMT 2022","Fri Sep 16 19:16:45 GMT 2022","35515","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Sep 16 18:17:38 GMT 2022","Fri Sep 16 18:18:44 GMT 2022","65637","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Sep 16 18:19:49 GMT 2022","Fri Sep 16 18:20:29 GMT 2022","39913","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Fri Sep 16 18:40:31 GMT 2022","Fri Sep 16 18:42:25 GMT 2022","113341","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Fri Sep 16 18:27:27 GMT 2022","Fri Sep 16 18:28:16 GMT 2022","49386","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Fri Sep 16 18:35:47 GMT 2022","Fri Sep 16 18:38:28 GMT 2022","161295","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Fri Sep 16 18:25:59 GMT 2022","Fri Sep 16 18:27:34 GMT 2022","95623","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"broken","Fri Sep 16 19:14:20 GMT 2022","Fri Sep 16 19:15:23 GMT 2022","62780","","JIT-Mobile-043a-ACTION-AUTHENTICATION-no-param","","JIT-Mobile-043a-ACTION-AUTHENTICATION-no-param","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication without params and check preview code","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication without params and check preview code",""
"passed","Fri Sep 16 18:18:16 GMT 2022","Fri Sep 16 18:19:15 GMT 2022","59270","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Sep 16 18:51:10 GMT 2022","Fri Sep 16 18:52:37 GMT 2022","87610","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Fri Sep 16 18:25:22 GMT 2022","Fri Sep 16 18:26:44 GMT 2022","81936","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Fri Sep 16 19:25:17 GMT 2022","Fri Sep 16 19:26:38 GMT 2022","80539","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Fri Sep 16 18:46:43 GMT 2022","Fri Sep 16 18:47:33 GMT 2022","50944","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Fri Sep 16 18:51:54 GMT 2022","Fri Sep 16 18:53:07 GMT 2022","72937","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Fri Sep 16 18:53:21 GMT 2022","Fri Sep 16 18:55:40 GMT 2022","138904","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Fri Sep 16 18:23:47 GMT 2022","Fri Sep 16 18:24:44 GMT 2022","57033","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Fri Sep 16 18:43:23 GMT 2022","Fri Sep 16 18:44:15 GMT 2022","51643","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Fri Sep 16 18:16:48 GMT 2022","Fri Sep 16 18:18:11 GMT 2022","82287","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Sep 16 18:17:06 GMT 2022","Fri Sep 16 18:18:06 GMT 2022","60851","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Sep 16 18:51:09 GMT 2022","Fri Sep 16 18:51:41 GMT 2022","32244","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Fri Sep 16 18:44:23 GMT 2022","Fri Sep 16 18:45:07 GMT 2022","43868","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Fri Sep 16 18:24:17 GMT 2022","Fri Sep 16 18:26:01 GMT 2022","104021","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Fri Sep 16 18:13:44 GMT 2022","Fri Sep 16 18:14:48 GMT 2022","64332","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Sep 16 18:44:19 GMT 2022","Fri Sep 16 18:45:08 GMT 2022","49092","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"failed","Fri Sep 16 19:21:04 GMT 2022","Fri Sep 16 19:21:23 GMT 2022","19185","","JIT-Overview-002-MODULE-Check","","JIT-Overview-002-MODULE-Check","[OVERVIEW-MODULE] As a user, I should see the overview show the correct info when adding new module","[OVERVIEW-MODULE] As a user, I should see the overview show the correct info when adding new module",""
"passed","Fri Sep 16 19:19:42 GMT 2022","Fri Sep 16 19:20:58 GMT 2022","75279","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Fri Sep 16 18:32:03 GMT 2022","Fri Sep 16 18:33:19 GMT 2022","75483","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 18:15:09 GMT 2022","Fri Sep 16 18:16:08 GMT 2022","59352","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Sep 16 18:32:26 GMT 2022","Fri Sep 16 18:33:34 GMT 2022","67215","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 18:17:06 GMT 2022","Fri Sep 16 18:18:07 GMT 2022","61486","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Sep 16 18:57:08 GMT 2022","Fri Sep 16 18:58:24 GMT 2022","76094","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Fri Sep 16 18:56:55 GMT 2022","Fri Sep 16 18:58:13 GMT 2022","77626","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Fri Sep 16 18:13:44 GMT 2022","Fri Sep 16 18:15:03 GMT 2022","78300","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Fri Sep 16 18:57:15 GMT 2022","Fri Sep 16 18:58:10 GMT 2022","55305","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Fri Sep 16 19:26:44 GMT 2022","Fri Sep 16 19:27:51 GMT 2022","67271","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Fri Sep 16 18:37:53 GMT 2022","Fri Sep 16 18:39:09 GMT 2022","76333","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Fri Sep 16 18:34:05 GMT 2022","Fri Sep 16 18:35:04 GMT 2022","58972","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 18:23:41 GMT 2022","Fri Sep 16 18:24:33 GMT 2022","51539","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Fri Sep 16 18:24:11 GMT 2022","Fri Sep 16 18:26:04 GMT 2022","113664","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Fri Sep 16 18:38:02 GMT 2022","Fri Sep 16 18:38:46 GMT 2022","44243","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Fri Sep 16 18:31:50 GMT 2022","Fri Sep 16 18:33:05 GMT 2022","75460","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 19:16:51 GMT 2022","Fri Sep 16 19:17:49 GMT 2022","57439","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Sep 16 19:16:39 GMT 2022","Fri Sep 16 19:18:11 GMT 2022","92035","","JIT-Web-004b-ACTION-NAVIGATION-with-param","","JIT-Web-004b-ACTION-NAVIGATION-with-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Fri Sep 16 18:55:41 GMT 2022","Fri Sep 16 18:56:57 GMT 2022","75519","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Fri Sep 16 18:42:18 GMT 2022","Fri Sep 16 18:43:22 GMT 2022","64033","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Fri Sep 16 18:34:15 GMT 2022","Fri Sep 16 18:35:28 GMT 2022","72540","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 18:49:49 GMT 2022","Fri Sep 16 18:50:54 GMT 2022","65118","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Fri Sep 16 18:39:57 GMT 2022","Fri Sep 16 18:41:53 GMT 2022","115339","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Fri Sep 16 18:29:19 GMT 2022","Fri Sep 16 18:30:43 GMT 2022","84218","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Fri Sep 16 18:18:24 GMT 2022","Fri Sep 16 18:19:37 GMT 2022","73532","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Sep 16 18:24:30 GMT 2022","Fri Sep 16 18:25:26 GMT 2022","56295","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Fri Sep 16 18:19:53 GMT 2022","Fri Sep 16 18:20:54 GMT 2022","61187","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"broken","Fri Sep 16 19:14:45 GMT 2022","Fri Sep 16 19:15:58 GMT 2022","73660","","JIT-Mobile-043b-ACTION-AUTHENTICATION-with-param","","JIT-Mobile-043b-ACTION-AUTHENTICATION-with-param","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication with params and check preview code","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication with params and check preview code",""
"passed","Fri Sep 16 18:20:08 GMT 2022","Fri Sep 16 18:21:59 GMT 2022","110828","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Fri Sep 16 18:42:47 GMT 2022","Fri Sep 16 18:43:43 GMT 2022","55759","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Fri Sep 16 18:35:26 GMT 2022","Fri Sep 16 18:38:49 GMT 2022","202229","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Fri Sep 16 18:28:59 GMT 2022","Fri Sep 16 18:30:07 GMT 2022","68319","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Fri Sep 16 18:24:27 GMT 2022","Fri Sep 16 18:25:26 GMT 2022","59037","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Fri Sep 16 19:17:56 GMT 2022","Fri Sep 16 19:18:37 GMT 2022","41006","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Sep 16 18:20:08 GMT 2022","Fri Sep 16 18:22:06 GMT 2022","117790","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Fri Sep 16 18:40:22 GMT 2022","Fri Sep 16 18:42:12 GMT 2022","110149","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Fri Sep 16 18:16:24 GMT 2022","Fri Sep 16 18:17:44 GMT 2022","79656","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Sep 16 18:16:54 GMT 2022","Fri Sep 16 18:17:55 GMT 2022","60200","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
