"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 18:19:20 GMT 2022","Fri Apr 15 18:20:30 GMT 2022","69142","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Fri Apr 15 18:23:41 GMT 2022","Fri Apr 15 18:24:20 GMT 2022","39334","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Fri Apr 15 18:21:23 GMT 2022","Fri Apr 15 18:21:55 GMT 2022","32318","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Fri Apr 15 18:24:10 GMT 2022","Fri Apr 15 18:24:38 GMT 2022","28122","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Fri Apr 15 18:17:50 GMT 2022","Fri Apr 15 18:18:02 GMT 2022","12788","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Fri Apr 15 18:15:05 GMT 2022","Fri Apr 15 18:15:39 GMT 2022","33604","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Apr 15 18:13:59 GMT 2022","Fri Apr 15 18:14:35 GMT 2022","36118","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 15 18:18:02 GMT 2022","Fri Apr 15 18:18:22 GMT 2022","19992","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Fri Apr 15 18:15:36 GMT 2022","Fri Apr 15 18:16:07 GMT 2022","30610","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Apr 15 18:24:45 GMT 2022","Fri Apr 15 18:25:10 GMT 2022","25179","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Fri Apr 15 18:22:38 GMT 2022","Fri Apr 15 18:23:21 GMT 2022","42151","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Fri Apr 15 18:14:35 GMT 2022","Fri Apr 15 18:15:05 GMT 2022","30398","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 15 18:17:26 GMT 2022","Fri Apr 15 18:17:50 GMT 2022","23368","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Fri Apr 15 18:15:00 GMT 2022","Fri Apr 15 18:15:36 GMT 2022","36249","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 15 18:16:54 GMT 2022","Fri Apr 15 18:17:25 GMT 2022","31067","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 15 18:18:22 GMT 2022","Fri Apr 15 18:18:46 GMT 2022","23719","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Fri Apr 15 18:15:24 GMT 2022","Fri Apr 15 18:16:00 GMT 2022","35805","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 15 18:27:22 GMT 2022","Fri Apr 15 18:27:52 GMT 2022","30122","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Fri Apr 15 18:16:12 GMT 2022","Fri Apr 15 18:16:54 GMT 2022","41918","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Apr 15 18:26:02 GMT 2022","Fri Apr 15 18:26:30 GMT 2022","27633","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Fri Apr 15 18:16:00 GMT 2022","Fri Apr 15 18:17:21 GMT 2022","81592","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Apr 15 18:16:50 GMT 2022","Fri Apr 15 18:17:31 GMT 2022","41150","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Apr 15 18:14:25 GMT 2022","Fri Apr 15 18:15:00 GMT 2022","34575","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Apr 15 18:25:16 GMT 2022","Fri Apr 15 18:25:44 GMT 2022","27757","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Apr 15 18:13:00 GMT 2022","Fri Apr 15 18:13:47 GMT 2022","46971","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Fri Apr 15 18:19:14 GMT 2022","Fri Apr 15 18:19:48 GMT 2022","33687","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Apr 15 18:24:26 GMT 2022","Fri Apr 15 18:25:06 GMT 2022","40272","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Fri Apr 15 18:13:01 GMT 2022","Fri Apr 15 18:13:54 GMT 2022","53313","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Apr 15 18:19:55 GMT 2022","Fri Apr 15 18:21:20 GMT 2022","85002","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Fri Apr 15 18:18:00 GMT 2022","Fri Apr 15 18:18:36 GMT 2022","36308","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 15 18:21:27 GMT 2022","Fri Apr 15 18:22:12 GMT 2022","45667","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Fri Apr 15 18:23:03 GMT 2022","Fri Apr 15 18:23:36 GMT 2022","32598","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Fri Apr 15 18:13:54 GMT 2022","Fri Apr 15 18:14:25 GMT 2022","31376","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 15 18:21:48 GMT 2022","Fri Apr 15 18:22:25 GMT 2022","37318","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Fri Apr 15 18:27:11 GMT 2022","Fri Apr 15 18:27:47 GMT 2022","36223","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Fri Apr 15 18:22:25 GMT 2022","Fri Apr 15 18:23:29 GMT 2022","64044","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Fri Apr 15 18:22:18 GMT 2022","Fri Apr 15 18:23:03 GMT 2022","44520","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"passed","Fri Apr 15 18:19:11 GMT 2022","Fri Apr 15 18:19:37 GMT 2022","25605","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Fri Apr 15 18:17:25 GMT 2022","Fri Apr 15 18:18:00 GMT 2022","34757","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Apr 15 18:26:39 GMT 2022","Fri Apr 15 18:27:10 GMT 2022","30531","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Fri Apr 15 18:17:31 GMT 2022","Fri Apr 15 18:18:03 GMT 2022","31190","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 15 18:20:14 GMT 2022","Fri Apr 15 18:21:41 GMT 2022","87730","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Fri Apr 15 18:18:03 GMT 2022","Fri Apr 15 18:18:37 GMT 2022","34750","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Apr 15 18:18:37 GMT 2022","Fri Apr 15 18:19:14 GMT 2022","36598","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 15 18:25:50 GMT 2022","Fri Apr 15 18:26:32 GMT 2022","42623","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Fri Apr 15 18:19:37 GMT 2022","Fri Apr 15 18:20:07 GMT 2022","30722","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Fri Apr 15 18:22:00 GMT 2022","Fri Apr 15 18:22:38 GMT 2022","38236","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
