"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 07:21:48 GMT 2022","Wed Jun 29 07:23:28 GMT 2022","99822","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Wed Jun 29 06:34:51 GMT 2022","Wed Jun 29 06:36:42 GMT 2022","111521","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Wed Jun 29 06:35:01 GMT 2022","Wed Jun 29 06:35:57 GMT 2022","56080","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Wed Jun 29 06:30:56 GMT 2022","Wed Jun 29 06:31:48 GMT 2022","51569","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Wed Jun 29 06:36:52 GMT 2022","Wed Jun 29 06:37:59 GMT 2022","67018","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"passed","Wed Jun 29 06:30:11 GMT 2022","Wed Jun 29 06:31:53 GMT 2022","102077","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Jun 29 07:17:40 GMT 2022","Wed Jun 29 07:18:53 GMT 2022","73603","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Wed Jun 29 06:27:31 GMT 2022","Wed Jun 29 06:28:58 GMT 2022","87208","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Jun 29 06:44:11 GMT 2022","Wed Jun 29 06:45:27 GMT 2022","76519","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Wed Jun 29 06:32:31 GMT 2022","Wed Jun 29 06:34:40 GMT 2022","129198","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Wed Jun 29 06:44:58 GMT 2022","Wed Jun 29 06:45:55 GMT 2022","56813","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Wed Jun 29 06:37:51 GMT 2022","Wed Jun 29 06:38:54 GMT 2022","62937","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Wed Jun 29 06:32:13 GMT 2022","Wed Jun 29 06:34:56 GMT 2022","162405","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Wed Jun 29 06:32:39 GMT 2022","Wed Jun 29 06:35:01 GMT 2022","141374","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Wed Jun 29 06:34:54 GMT 2022","Wed Jun 29 06:37:04 GMT 2022","129694","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Wed Jun 29 06:34:27 GMT 2022","Wed Jun 29 06:35:46 GMT 2022","79000","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Wed Jun 29 06:39:45 GMT 2022","Wed Jun 29 06:41:35 GMT 2022","109668","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed Jun 29 06:34:17 GMT 2022","Wed Jun 29 06:36:01 GMT 2022","103952","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Jun 29 07:22:45 GMT 2022","Wed Jun 29 07:25:34 GMT 2022","168808","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Jun 29 06:25:35 GMT 2022","Wed Jun 29 06:27:33 GMT 2022","117184","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Jun 29 06:51:11 GMT 2022","Wed Jun 29 06:52:23 GMT 2022","71664","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Wed Jun 29 06:39:30 GMT 2022","Wed Jun 29 06:41:58 GMT 2022","148317","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Wed Jun 29 06:37:21 GMT 2022","Wed Jun 29 06:38:59 GMT 2022","97772","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Jun 29 06:58:32 GMT 2022","Wed Jun 29 07:01:01 GMT 2022","149476","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Jun 29 06:33:16 GMT 2022","Wed Jun 29 06:34:17 GMT 2022","61343","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Wed Jun 29 06:49:19 GMT 2022","Wed Jun 29 06:50:42 GMT 2022","82867","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Wed Jun 29 06:43:45 GMT 2022","Wed Jun 29 06:45:03 GMT 2022","78496","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Wed Jun 29 06:46:33 GMT 2022","Wed Jun 29 06:49:02 GMT 2022","149181","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Wed Jun 29 06:55:07 GMT 2022","Wed Jun 29 06:56:42 GMT 2022","95009","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Wed Jun 29 06:25:36 GMT 2022","Wed Jun 29 06:27:28 GMT 2022","111828","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Jun 29 07:08:12 GMT 2022","Wed Jun 29 07:09:38 GMT 2022","86244","","JIT-API-007b-GET-list-API-Add-new-endpoint","","JIT-API-007b-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Wed Jun 29 06:53:47 GMT 2022","Wed Jun 29 06:55:00 GMT 2022","73055","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Wed Jun 29 06:49:19 GMT 2022","Wed Jun 29 06:50:13 GMT 2022","54107","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Wed Jun 29 06:38:18 GMT 2022","Wed Jun 29 06:39:50 GMT 2022","91507","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Wed Jun 29 06:38:08 GMT 2022","Wed Jun 29 06:39:13 GMT 2022","65258","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Jun 29 06:42:00 GMT 2022","Wed Jun 29 06:43:21 GMT 2022","81672","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Wed Jun 29 07:01:11 GMT 2022","Wed Jun 29 07:02:38 GMT 2022","87828","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Wed Jun 29 06:31:49 GMT 2022","Wed Jun 29 06:33:05 GMT 2022","75969","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Wed Jun 29 06:25:35 GMT 2022","Wed Jun 29 06:27:23 GMT 2022","107538","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Jun 29 06:27:21 GMT 2022","Wed Jun 29 06:28:45 GMT 2022","84193","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Jun 29 06:37:53 GMT 2022","Wed Jun 29 06:38:51 GMT 2022","58176","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Wed Jun 29 06:31:45 GMT 2022","Wed Jun 29 06:32:27 GMT 2022","41865","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Wed Jun 29 06:36:31 GMT 2022","Wed Jun 29 06:37:40 GMT 2022","69095","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
