"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 18 18:44:19 GMT 2022","Wed May 18 18:44:33 GMT 2022","14145","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Wed May 18 18:31:11 GMT 2022","Wed May 18 18:33:35 GMT 2022","144472","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I update info","As a user, I update info",""
"passed","Wed May 18 18:51:21 GMT 2022","Wed May 18 18:52:04 GMT 2022","42452","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Wed May 18 18:53:39 GMT 2022","Wed May 18 18:54:09 GMT 2022","30355","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Wed May 18 18:53:13 GMT 2022","Wed May 18 18:53:42 GMT 2022","28677","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Wed May 18 18:38:56 GMT 2022","Wed May 18 18:40:19 GMT 2022","83121","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Wed May 18 18:40:13 GMT 2022","Wed May 18 18:40:58 GMT 2022","44420","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Wed May 18 18:42:46 GMT 2022","Wed May 18 18:43:22 GMT 2022","36260","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed May 18 18:52:48 GMT 2022","Wed May 18 18:53:33 GMT 2022","44796","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Wed May 18 18:49:27 GMT 2022","Wed May 18 18:50:36 GMT 2022","68919","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed May 18 18:39:38 GMT 2022","Wed May 18 18:41:53 GMT 2022","135065","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Wed May 18 18:55:30 GMT 2022","Wed May 18 18:55:56 GMT 2022","26755","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"passed","Wed May 18 18:41:59 GMT 2022","Wed May 18 18:42:46 GMT 2022","47327","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed May 18 18:28:54 GMT 2022","Wed May 18 18:29:49 GMT 2022","54468","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Wed May 18 18:50:47 GMT 2022","Wed May 18 18:51:17 GMT 2022","29604","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Wed May 18 18:40:24 GMT 2022","Wed May 18 18:41:18 GMT 2022","53975","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed May 18 18:45:01 GMT 2022","Wed May 18 18:45:40 GMT 2022","39366","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed May 18 18:40:58 GMT 2022","Wed May 18 18:41:30 GMT 2022","31735","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Wed May 18 18:37:14 GMT 2022","Wed May 18 18:39:38 GMT 2022","143593","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I update info","As a user, I update info",""
"passed","Wed May 18 18:56:09 GMT 2022","Wed May 18 18:56:47 GMT 2022","37020","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Wed May 18 18:33:35 GMT 2022","Wed May 18 18:35:12 GMT 2022","96564","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Wed May 18 18:41:18 GMT 2022","Wed May 18 18:41:50 GMT 2022","32312","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed May 18 18:43:54 GMT 2022","Wed May 18 18:44:19 GMT 2022","24636","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Wed May 18 18:52:48 GMT 2022","Wed May 18 18:53:17 GMT 2022","29823","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Wed May 18 18:33:42 GMT 2022","Wed May 18 18:34:48 GMT 2022","65848","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check default value in API DELETE-detail list","As a user, I check default value in API DELETE-detail list",""
"passed","Wed May 18 18:38:17 GMT 2022","Wed May 18 18:38:56 GMT 2022","39460","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed May 18 18:43:40 GMT 2022","Wed May 18 18:44:26 GMT 2022","45841","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed May 18 18:44:33 GMT 2022","Wed May 18 18:44:57 GMT 2022","23436","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Wed May 18 18:52:05 GMT 2022","Wed May 18 18:52:48 GMT 2022","42686","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Wed May 18 18:48:08 GMT 2022","Wed May 18 18:48:41 GMT 2022","32857","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Wed May 18 18:44:03 GMT 2022","Wed May 18 18:44:45 GMT 2022","42576","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed May 18 18:45:40 GMT 2022","Wed May 18 18:46:26 GMT 2022","45695","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed May 18 18:48:22 GMT 2022","Wed May 18 18:49:11 GMT 2022","48908","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Wed May 18 18:56:09 GMT 2022","Wed May 18 18:56:44 GMT 2022","35106","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"passed","Wed May 18 18:50:04 GMT 2022","Wed May 18 18:50:37 GMT 2022","33561","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Wed May 18 18:29:49 GMT 2022","Wed May 18 18:32:09 GMT 2022","140300","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I update info","As a user, I update info",""
"passed","Wed May 18 18:41:50 GMT 2022","Wed May 18 18:42:30 GMT 2022","39919","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed May 18 18:47:16 GMT 2022","Wed May 18 18:48:08 GMT 2022","52185","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Wed May 18 18:51:13 GMT 2022","Wed May 18 18:52:05 GMT 2022","51827","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Wed May 18 18:53:25 GMT 2022","Wed May 18 18:54:24 GMT 2022","58961","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Wed May 18 18:53:49 GMT 2022","Wed May 18 18:54:23 GMT 2022","33787","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Wed May 18 18:32:29 GMT 2022","Wed May 18 18:37:14 GMT 2022","285168","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Wed May 18 18:47:06 GMT 2022","Wed May 18 18:48:37 GMT 2022","91409","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Wed May 18 18:37:25 GMT 2022","Wed May 18 18:38:17 GMT 2022","51879","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed May 18 18:49:16 GMT 2022","Wed May 18 18:49:58 GMT 2022","41617","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Wed May 18 18:55:02 GMT 2022","Wed May 18 18:55:33 GMT 2022","31111","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Wed May 18 18:42:57 GMT 2022","Wed May 18 18:43:34 GMT 2022","36854","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed May 18 18:44:57 GMT 2022","Wed May 18 18:45:25 GMT 2022","28358","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Wed May 18 18:54:36 GMT 2022","Wed May 18 18:55:49 GMT 2022","72516","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Wed May 18 18:35:17 GMT 2022","Wed May 18 18:35:53 GMT 2022","36297","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Wed May 18 18:49:31 GMT 2022","Wed May 18 18:50:19 GMT 2022","47990","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Wed May 18 18:54:41 GMT 2022","Wed May 18 18:55:12 GMT 2022","30881","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Wed May 18 18:44:26 GMT 2022","Wed May 18 18:45:01 GMT 2022","34611","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"broken","Wed May 18 18:28:11 GMT 2022","Wed May 18 18:31:04 GMT 2022","172896","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check default value in API POST list","As a user, I check default value in API POST list",""
"passed","Wed May 18 18:46:26 GMT 2022","Wed May 18 18:47:00 GMT 2022","33899","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed May 18 18:44:45 GMT 2022","Wed May 18 18:45:21 GMT 2022","35827","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed May 18 18:45:57 GMT 2022","Wed May 18 18:47:11 GMT 2022","73966","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Wed May 18 18:48:43 GMT 2022","Wed May 18 18:49:27 GMT 2022","44274","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Wed May 18 18:50:19 GMT 2022","Wed May 18 18:51:13 GMT 2022","54059","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Wed May 18 18:45:31 GMT 2022","Wed May 18 18:45:58 GMT 2022","27539","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Wed May 18 18:28:11 GMT 2022","Wed May 18 18:30:46 GMT 2022","155263","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Wed May 18 18:54:17 GMT 2022","Wed May 18 18:54:54 GMT 2022","36772","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed May 18 18:50:42 GMT 2022","Wed May 18 18:51:29 GMT 2022","46401","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Wed May 18 18:42:12 GMT 2022","Wed May 18 18:42:57 GMT 2022","45051","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed May 18 18:46:44 GMT 2022","Wed May 18 18:48:15 GMT 2022","90981","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Wed May 18 18:32:09 GMT 2022","Wed May 18 18:33:38 GMT 2022","88795","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Wed May 18 18:36:46 GMT 2022","Wed May 18 18:37:25 GMT 2022","38945","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Wed May 18 18:42:30 GMT 2022","Wed May 18 18:43:13 GMT 2022","43513","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed May 18 18:55:56 GMT 2022","Wed May 18 18:56:09 GMT 2022","13109","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Wed May 18 18:28:10 GMT 2022","Wed May 18 18:28:48 GMT 2022","37630","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Wed May 18 18:48:48 GMT 2022","Wed May 18 18:49:31 GMT 2022","42715","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Wed May 18 18:34:48 GMT 2022","Wed May 18 18:37:09 GMT 2022","140857","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I update info","As a user, I update info",""
"passed","Wed May 18 18:30:46 GMT 2022","Wed May 18 18:32:23 GMT 2022","97378","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Wed May 18 18:52:09 GMT 2022","Wed May 18 18:53:06 GMT 2022","57202","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
