"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 06:21:26 GMT 2022","Mon Aug 01 06:22:49 GMT 2022","82628","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Mon Aug 01 06:16:14 GMT 2022","Mon Aug 01 06:18:19 GMT 2022","124667","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:50:46 GMT 2022","93801","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"broken","Mon Aug 01 07:01:56 GMT 2022","Mon Aug 01 07:03:04 GMT 2022","67765","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:50:58 GMT 2022","106078","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"broken","Mon Aug 01 06:58:16 GMT 2022","Mon Aug 01 06:59:20 GMT 2022","64065","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOLECULE] As a user, I can update molecule with positive and negative cases","[MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Mon Aug 01 06:15:30 GMT 2022","Mon Aug 01 06:17:15 GMT 2022","105178","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"broken","Mon Aug 01 07:05:03 GMT 2022","Mon Aug 01 07:06:54 GMT 2022","110850","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"broken","Mon Aug 01 07:25:00 GMT 2022","Mon Aug 01 07:26:07 GMT 2022","66633","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Mon Aug 01 06:14:02 GMT 2022","Mon Aug 01 06:15:38 GMT 2022","96068","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"failed","Mon Aug 01 06:54:44 GMT 2022","Mon Aug 01 06:55:35 GMT 2022","50567","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Mon Aug 01 05:57:48 GMT 2022","Mon Aug 01 05:59:50 GMT 2022","122534","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Mon Aug 01 06:36:34 GMT 2022","Mon Aug 01 06:39:37 GMT 2022","183249","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:51:09 GMT 2022","116182","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Aug 01 05:56:11 GMT 2022","Mon Aug 01 05:56:59 GMT 2022","48008","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Mon Aug 01 06:17:27 GMT 2022","Mon Aug 01 06:20:31 GMT 2022","183727","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Mon Aug 01 06:19:08 GMT 2022","Mon Aug 01 06:20:10 GMT 2022","62827","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Mon Aug 01 06:16:26 GMT 2022","Mon Aug 01 06:18:33 GMT 2022","127303","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Mon Aug 01 05:53:38 GMT 2022","Mon Aug 01 05:55:00 GMT 2022","82333","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Aug 01 05:58:12 GMT 2022","Mon Aug 01 06:00:59 GMT 2022","167223","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"broken","Mon Aug 01 07:00:36 GMT 2022","Mon Aug 01 07:01:43 GMT 2022","67696","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:51:03 GMT 2022","111409","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 01 07:28:08 GMT 2022","Mon Aug 01 07:28:54 GMT 2022","45680","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Mon Aug 01 06:19:46 GMT 2022","Mon Aug 01 06:20:44 GMT 2022","57350","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"broken","Mon Aug 01 06:59:28 GMT 2022","Mon Aug 01 07:00:32 GMT 2022","64262","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"broken","Mon Aug 01 07:09:32 GMT 2022","Mon Aug 01 07:10:37 GMT 2022","65082","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"passed","Mon Aug 01 06:01:42 GMT 2022","Mon Aug 01 06:02:45 GMT 2022","62405","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Mon Aug 01 07:27:05 GMT 2022","Mon Aug 01 07:30:23 GMT 2022","197140","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Mon Aug 01 06:14:59 GMT 2022","Mon Aug 01 06:16:16 GMT 2022","76706","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"broken","Mon Aug 01 06:59:22 GMT 2022","Mon Aug 01 07:00:28 GMT 2022","65982","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOLECULE] As a user, I can delete molecule","[MOLECULE] As a user, I can delete molecule",""
"passed","Mon Aug 01 07:21:59 GMT 2022","Mon Aug 01 07:23:24 GMT 2022","84065","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 01 06:30:35 GMT 2022","Mon Aug 01 06:33:49 GMT 2022","194661","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Mon Aug 01 06:16:01 GMT 2022","Mon Aug 01 06:17:39 GMT 2022","97096","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Mon Aug 01 05:53:59 GMT 2022","Mon Aug 01 05:55:03 GMT 2022","63828","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:51:04 GMT 2022","111939","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Aug 01 06:51:20 GMT 2022","Mon Aug 01 06:52:23 GMT 2022","63485","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Aug 01 06:25:09 GMT 2022","Mon Aug 01 06:27:36 GMT 2022","146631","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Mon Aug 01 06:18:12 GMT 2022","Mon Aug 01 06:19:15 GMT 2022","62178","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Mon Aug 01 06:18:12 GMT 2022","Mon Aug 01 06:19:05 GMT 2022","52999","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"broken","Mon Aug 01 07:03:11 GMT 2022","Mon Aug 01 07:04:59 GMT 2022","108146","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Mon Aug 01 06:01:33 GMT 2022","Mon Aug 01 06:03:34 GMT 2022","120872","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Mon Aug 01 07:27:14 GMT 2022","Mon Aug 01 07:29:47 GMT 2022","153637","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Aug 01 06:27:04 GMT 2022","Mon Aug 01 06:28:11 GMT 2022","67053","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Mon Aug 01 06:02:45 GMT 2022","Mon Aug 01 06:04:26 GMT 2022","101149","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Mon Aug 01 07:19:02 GMT 2022","Mon Aug 01 07:20:25 GMT 2022","83532","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 01 06:00:05 GMT 2022","Mon Aug 01 06:01:14 GMT 2022","69491","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Aug 01 06:20:13 GMT 2022","Mon Aug 01 06:21:06 GMT 2022","53254","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Aug 01 06:32:37 GMT 2022","Mon Aug 01 06:34:54 GMT 2022","137145","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Mon Aug 01 05:51:59 GMT 2022","Mon Aug 01 05:53:12 GMT 2022","72830","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Aug 01 05:57:34 GMT 2022","Mon Aug 01 05:59:49 GMT 2022","135307","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Mon Aug 01 06:52:30 GMT 2022","Mon Aug 01 06:53:50 GMT 2022","80416","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Mon Aug 01 07:26:15 GMT 2022","Mon Aug 01 07:28:02 GMT 2022","106780","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Mon Aug 01 06:29:00 GMT 2022","Mon Aug 01 06:30:25 GMT 2022","85611","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"broken","Mon Aug 01 07:11:22 GMT 2022","Mon Aug 01 07:12:28 GMT 2022","65378","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component",""
"passed","Mon Aug 01 06:17:35 GMT 2022","Mon Aug 01 06:20:09 GMT 2022","154366","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"broken","Mon Aug 01 07:08:19 GMT 2022","Mon Aug 01 07:09:24 GMT 2022","64971","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","[TOUCHABLE] As a user, I should check the Preview code of Touchable component","[TOUCHABLE] As a user, I should check the Preview code of Touchable component",""
"passed","Mon Aug 01 05:56:31 GMT 2022","Mon Aug 01 05:57:43 GMT 2022","72312","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Mon Aug 01 06:25:08 GMT 2022","Mon Aug 01 06:26:54 GMT 2022","105558","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Mon Aug 01 05:49:12 GMT 2022","Mon Aug 01 05:51:12 GMT 2022","120013","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Aug 01 06:18:11 GMT 2022","Mon Aug 01 06:19:20 GMT 2022","69134","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Mon Aug 01 05:59:08 GMT 2022","Mon Aug 01 06:01:01 GMT 2022","112399","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Mon Aug 01 05:54:29 GMT 2022","Mon Aug 01 05:56:25 GMT 2022","116340","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Aug 01 06:25:09 GMT 2022","Mon Aug 01 06:27:21 GMT 2022","131948","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
