"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 27 18:26:50 GMT 2022","Wed Apr 27 18:27:35 GMT 2022","45042","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Wed Apr 27 18:28:43 GMT 2022","Wed Apr 27 18:29:34 GMT 2022","50789","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Wed Apr 27 18:18:16 GMT 2022","Wed Apr 27 18:18:59 GMT 2022","43001","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Wed Apr 27 18:28:58 GMT 2022","Wed Apr 27 18:29:28 GMT 2022","29886","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Wed Apr 27 18:25:00 GMT 2022","Wed Apr 27 18:25:34 GMT 2022","33997","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Wed Apr 27 18:24:04 GMT 2022","Wed Apr 27 18:24:44 GMT 2022","39711","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Apr 27 18:22:44 GMT 2022","Wed Apr 27 18:23:10 GMT 2022","26621","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Wed Apr 27 18:21:36 GMT 2022","Wed Apr 27 18:22:08 GMT 2022","32403","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Apr 27 18:24:37 GMT 2022","Wed Apr 27 18:25:00 GMT 2022","23510","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Wed Apr 27 18:24:00 GMT 2022","Wed Apr 27 18:24:33 GMT 2022","32759","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Apr 27 18:25:55 GMT 2022","Wed Apr 27 18:26:43 GMT 2022","48316","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Wed Apr 27 18:18:16 GMT 2022","Wed Apr 27 18:19:05 GMT 2022","48476","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Apr 27 18:24:44 GMT 2022","Wed Apr 27 18:25:16 GMT 2022","32690","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Apr 27 18:20:52 GMT 2022","Wed Apr 27 18:21:26 GMT 2022","33315","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Apr 27 18:19:04 GMT 2022","Wed Apr 27 18:19:50 GMT 2022","45722","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Apr 27 18:29:34 GMT 2022","Wed Apr 27 18:30:43 GMT 2022","69029","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"broken","Wed Apr 27 18:33:55 GMT 2022","Wed Apr 27 18:35:00 GMT 2022","65025","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"broken","Wed Apr 27 18:31:32 GMT 2022","Wed Apr 27 18:32:39 GMT 2022","67372","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Apr 27 18:30:21 GMT 2022","Wed Apr 27 18:31:02 GMT 2022","40115","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"broken","Wed Apr 27 18:35:05 GMT 2022","Wed Apr 27 18:36:10 GMT 2022","65186","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Wed Apr 27 18:28:26 GMT 2022","Wed Apr 27 18:29:00 GMT 2022","34704","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Wed Apr 27 18:21:18 GMT 2022","Wed Apr 27 18:22:40 GMT 2022","82460","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Apr 27 18:29:52 GMT 2022","Wed Apr 27 18:30:59 GMT 2022","66545","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Wed Apr 27 18:20:38 GMT 2022","Wed Apr 27 18:21:18 GMT 2022","40192","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Apr 27 18:21:30 GMT 2022","Wed Apr 27 18:22:13 GMT 2022","42694","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Apr 27 18:27:07 GMT 2022","Wed Apr 27 18:27:48 GMT 2022","40726","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Wed Apr 27 18:19:50 GMT 2022","Wed Apr 27 18:20:21 GMT 2022","31432","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Apr 27 18:23:10 GMT 2022","Wed Apr 27 18:23:24 GMT 2022","13953","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"broken","Wed Apr 27 18:33:08 GMT 2022","Wed Apr 27 18:34:14 GMT 2022","65983","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Wed Apr 27 18:23:47 GMT 2022","Wed Apr 27 18:24:13 GMT 2022","25806","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"broken","Wed Apr 27 18:34:25 GMT 2022","Wed Apr 27 18:35:30 GMT 2022","65064","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Wed Apr 27 18:22:13 GMT 2022","Wed Apr 27 18:22:44 GMT 2022","31365","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Apr 27 18:36:03 GMT 2022","Wed Apr 27 18:36:16 GMT 2022","13253","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Wed Apr 27 18:23:20 GMT 2022","Wed Apr 27 18:24:00 GMT 2022","40082","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Wed Apr 27 18:31:58 GMT 2022","Wed Apr 27 18:33:03 GMT 2022","65188","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Wed Apr 27 18:22:12 GMT 2022","Wed Apr 27 18:22:57 GMT 2022","44762","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Apr 27 18:35:41 GMT 2022","Wed Apr 27 18:36:03 GMT 2022","21830","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"passed","Wed Apr 27 18:19:47 GMT 2022","Wed Apr 27 18:20:38 GMT 2022","50095","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"failed","Wed Apr 27 18:24:45 GMT 2022","Wed Apr 27 18:25:44 GMT 2022","58921","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"broken","Wed Apr 27 18:32:46 GMT 2022","Wed Apr 27 18:33:51 GMT 2022","65036","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Wed Apr 27 18:19:10 GMT 2022","Wed Apr 27 18:19:47 GMT 2022","37726","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Apr 27 18:32:15 GMT 2022","Wed Apr 27 18:33:20 GMT 2022","64772","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Wed Apr 27 18:36:16 GMT 2022","Wed Apr 27 18:36:54 GMT 2022","38157","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Wed Apr 27 18:23:28 GMT 2022","Wed Apr 27 18:24:04 GMT 2022","35497","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Apr 27 18:27:19 GMT 2022","Wed Apr 27 18:27:59 GMT 2022","40479","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Wed Apr 27 18:29:34 GMT 2022","Wed Apr 27 18:30:21 GMT 2022","47620","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"broken","Wed Apr 27 18:34:55 GMT 2022","Wed Apr 27 18:36:01 GMT 2022","66408","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Wed Apr 27 18:36:36 GMT 2022","Wed Apr 27 18:37:06 GMT 2022","29611","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"passed","Wed Apr 27 18:25:23 GMT 2022","Wed Apr 27 18:26:46 GMT 2022","83408","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Wed Apr 27 18:25:39 GMT 2022","Wed Apr 27 18:27:02 GMT 2022","82989","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"broken","Wed Apr 27 18:30:48 GMT 2022","Wed Apr 27 18:31:53 GMT 2022","65831","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Wed Apr 27 18:24:18 GMT 2022","Wed Apr 27 18:24:40 GMT 2022","22522","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Wed Apr 27 18:22:44 GMT 2022","Wed Apr 27 18:23:20 GMT 2022","36169","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Apr 27 18:29:05 GMT 2022","Wed Apr 27 18:29:47 GMT 2022","41915","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Wed Apr 27 18:26:43 GMT 2022","Wed Apr 27 18:27:15 GMT 2022","31771","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Wed Apr 27 18:36:07 GMT 2022","Wed Apr 27 18:36:36 GMT 2022","29466","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
