"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 17 18:23:47 GMT 2022","Wed Aug 17 18:26:22 GMT 2022","155273","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Aug 17 18:14:11 GMT 2022","Wed Aug 17 18:16:04 GMT 2022","113062","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Aug 17 18:24:07 GMT 2022","Wed Aug 17 18:25:08 GMT 2022","60946","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"broken","Wed Aug 17 19:41:41 GMT 2022","Wed Aug 17 19:42:52 GMT 2022","71412","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Wed Aug 17 18:11:29 GMT 2022","Wed Aug 17 18:12:45 GMT 2022","75948","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 17 18:18:08 GMT 2022","Wed Aug 17 18:20:15 GMT 2022","127327","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"broken","Wed Aug 17 20:27:24 GMT 2022","Wed Aug 17 20:29:06 GMT 2022","102398","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"broken","Wed Aug 17 20:57:50 GMT 2022","Wed Aug 17 21:00:13 GMT 2022","143114","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Aug 17 18:42:17 GMT 2022","Wed Aug 17 18:43:20 GMT 2022","63189","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"broken","Wed Aug 17 19:18:07 GMT 2022","Wed Aug 17 19:19:12 GMT 2022","65137","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Wed Aug 17 18:17:29 GMT 2022","Wed Aug 17 18:18:19 GMT 2022","50170","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Wed Aug 17 18:22:51 GMT 2022","Wed Aug 17 18:23:57 GMT 2022","66462","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Wed Aug 17 18:38:17 GMT 2022","Wed Aug 17 18:39:13 GMT 2022","56324","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Wed Aug 17 18:18:56 GMT 2022","Wed Aug 17 18:22:05 GMT 2022","189074","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Wed Aug 17 18:21:04 GMT 2022","Wed Aug 17 18:22:12 GMT 2022","68024","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Wed Aug 17 18:22:21 GMT 2022","Wed Aug 17 18:23:36 GMT 2022","75089","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Wed Aug 17 18:28:42 GMT 2022","Wed Aug 17 18:29:40 GMT 2022","57906","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Wed Aug 17 18:16:36 GMT 2022","Wed Aug 17 18:17:49 GMT 2022","73260","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Aug 17 20:09:56 GMT 2022","Wed Aug 17 20:15:26 GMT 2022","330505","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Wed Aug 17 18:25:14 GMT 2022","Wed Aug 17 18:26:09 GMT 2022","55009","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Wed Aug 17 18:36:41 GMT 2022","Wed Aug 17 18:37:35 GMT 2022","54439","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Wed Aug 17 18:26:16 GMT 2022","Wed Aug 17 18:28:01 GMT 2022","104984","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Aug 17 18:11:30 GMT 2022","Wed Aug 17 18:12:30 GMT 2022","59364","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 17 19:01:01 GMT 2022","Wed Aug 17 19:02:23 GMT 2022","82695","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 17 18:11:30 GMT 2022","Wed Aug 17 18:13:39 GMT 2022","128948","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 17 19:27:11 GMT 2022","Wed Aug 17 19:27:58 GMT 2022","47484","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Aug 17 19:45:06 GMT 2022","Wed Aug 17 19:46:15 GMT 2022","69373","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Wed Aug 17 18:29:10 GMT 2022","Wed Aug 17 18:32:59 GMT 2022","228739","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Wed Aug 17 20:00:04 GMT 2022","Wed Aug 17 20:02:29 GMT 2022","145141","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Wed Aug 17 18:19:38 GMT 2022","Wed Aug 17 18:21:51 GMT 2022","133427","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Aug 17 18:41:53 GMT 2022","Wed Aug 17 18:43:51 GMT 2022","117690","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Wed Aug 17 18:45:06 GMT 2022","Wed Aug 17 18:45:52 GMT 2022","46389","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"broken","Wed Aug 17 20:02:34 GMT 2022","Wed Aug 17 20:03:45 GMT 2022","70854","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Wed Aug 17 20:54:32 GMT 2022","Wed Aug 17 20:56:43 GMT 2022","131437","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Wed Aug 17 18:29:18 GMT 2022","Wed Aug 17 18:32:58 GMT 2022","219993","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"broken","Wed Aug 17 19:19:24 GMT 2022","Wed Aug 17 19:22:16 GMT 2022","172331","","JIT-SeedData-001a-UPLOAD-CSV-data","","JIT-SeedData-001a-UPLOAD-CSV-data","[UPLOAD-CSV] As a user, I want to upload data from file CSV","[UPLOAD-CSV] As a user, I want to upload data from file CSV",""
"broken","Wed Aug 17 19:46:31 GMT 2022","Wed Aug 17 19:47:32 GMT 2022","60931","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"broken","Wed Aug 17 20:21:32 GMT 2022","Wed Aug 17 20:27:08 GMT 2022","336004","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"broken","Wed Aug 17 20:29:20 GMT 2022","Wed Aug 17 20:34:53 GMT 2022","333406","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 17 18:56:30 GMT 2022","Wed Aug 17 18:59:52 GMT 2022","202715","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Wed Aug 17 18:11:31 GMT 2022","Wed Aug 17 18:13:58 GMT 2022","147094","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"broken","Wed Aug 17 20:04:01 GMT 2022","Wed Aug 17 20:09:37 GMT 2022","336258","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Wed Aug 17 18:38:21 GMT 2022","Wed Aug 17 18:39:11 GMT 2022","50145","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Aug 17 20:59:28 GMT 2022","Wed Aug 17 21:00:20 GMT 2022","51416","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Wed Aug 17 18:36:34 GMT 2022","Wed Aug 17 18:37:22 GMT 2022","48338","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Wed Aug 17 19:01:47 GMT 2022","Wed Aug 17 19:03:08 GMT 2022","81494","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"broken","Wed Aug 17 20:51:28 GMT 2022","Wed Aug 17 20:52:39 GMT 2022","71069","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"broken","Wed Aug 17 19:23:44 GMT 2022","Wed Aug 17 19:26:52 GMT 2022","187827","","JIT-SeedData-003a-MULTIPLE-CSV-EXCEL-data-and-search","","JIT-SeedData-003a-MULTIPLE-CSV-EXCEL-data-and-search","[UPLOAD MULTIPLE-CSV-EXCEL] As a user, I want to upload multiple CSV/EXCEL files","[UPLOAD MULTIPLE-CSV-EXCEL] As a user, I want to upload multiple CSV/EXCEL files",""
"passed","Wed Aug 17 18:32:19 GMT 2022","Wed Aug 17 18:34:03 GMT 2022","103478","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Wed Aug 17 18:36:40 GMT 2022","Wed Aug 17 18:37:43 GMT 2022","62878","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Wed Aug 17 18:19:18 GMT 2022","Wed Aug 17 18:20:40 GMT 2022","81951","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"broken","Wed Aug 17 19:49:00 GMT 2022","Wed Aug 17 19:50:15 GMT 2022","74929","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Wed Aug 17 18:30:06 GMT 2022","Wed Aug 17 18:31:35 GMT 2022","88977","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"broken","Wed Aug 17 19:55:56 GMT 2022","Wed Aug 17 19:57:07 GMT 2022","70238","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Wed Aug 17 18:33:36 GMT 2022","Wed Aug 17 18:35:55 GMT 2022","139036","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Wed Aug 17 18:17:52 GMT 2022","Wed Aug 17 18:18:55 GMT 2022","63150","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Wed Aug 17 18:29:44 GMT 2022","Wed Aug 17 18:31:34 GMT 2022","109800","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Wed Aug 17 18:24:45 GMT 2022","Wed Aug 17 18:26:20 GMT 2022","95706","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Wed Aug 17 18:22:36 GMT 2022","Wed Aug 17 18:24:39 GMT 2022","123030","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Wed Aug 17 18:34:47 GMT 2022","Wed Aug 17 18:36:28 GMT 2022","100988","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Wed Aug 17 18:36:37 GMT 2022","Wed Aug 17 18:37:49 GMT 2022","71544","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"broken","Wed Aug 17 19:58:44 GMT 2022","Wed Aug 17 19:59:50 GMT 2022","66044","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Aug 17 18:16:18 GMT 2022","Wed Aug 17 18:17:40 GMT 2022","82177","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Wed Aug 17 20:48:05 GMT 2022","Wed Aug 17 20:49:15 GMT 2022","70701","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Wed Aug 17 18:24:24 GMT 2022","Wed Aug 17 18:25:56 GMT 2022","91391","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"broken","Wed Aug 17 19:57:19 GMT 2022","Wed Aug 17 19:58:32 GMT 2022","72364","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Wed Aug 17 19:01:52 GMT 2022","Wed Aug 17 19:03:39 GMT 2022","106986","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Wed Aug 17 18:16:03 GMT 2022","Wed Aug 17 18:17:18 GMT 2022","74832","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 17 18:14:11 GMT 2022","Wed Aug 17 18:15:26 GMT 2022","74294","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 17 18:16:16 GMT 2022","Wed Aug 17 18:17:28 GMT 2022","71666","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 17 18:59:38 GMT 2022","Wed Aug 17 19:01:08 GMT 2022","90066","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 17 18:22:21 GMT 2022","Wed Aug 17 18:23:30 GMT 2022","68534","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
