"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 15 18:56:10 GMT 2022","Sun May 15 18:57:22 GMT 2022","71600","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"failed","Sun May 15 18:27:51 GMT 2022","Sun May 15 18:29:41 GMT 2022","109268","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check default value in API POST list","As a user, I check default value in API POST list",""
"passed","Sun May 15 18:51:08 GMT 2022","Sun May 15 18:51:42 GMT 2022","34351","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Sun May 15 18:40:38 GMT 2022","Sun May 15 18:41:13 GMT 2022","34911","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 15 18:58:00 GMT 2022","Sun May 15 18:58:36 GMT 2022","35760","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"passed","Sun May 15 18:34:06 GMT 2022","Sun May 15 18:34:57 GMT 2022","50648","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sun May 15 18:55:11 GMT 2022","Sun May 15 18:55:48 GMT 2022","37261","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun May 15 18:45:43 GMT 2022","Sun May 15 18:46:34 GMT 2022","51344","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 15 18:43:29 GMT 2022","Sun May 15 18:44:18 GMT 2022","49228","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun May 15 18:31:57 GMT 2022","Sun May 15 18:33:29 GMT 2022","91672","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Sun May 15 18:52:39 GMT 2022","Sun May 15 18:53:25 GMT 2022","45743","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"failed","Sun May 15 18:44:49 GMT 2022","Sun May 15 18:45:07 GMT 2022","18348","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Sun May 15 18:35:54 GMT 2022","Sun May 15 18:36:35 GMT 2022","41077","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun May 15 18:45:43 GMT 2022","Sun May 15 18:46:34 GMT 2022","50507","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 15 18:37:33 GMT 2022","Sun May 15 18:38:19 GMT 2022","45456","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun May 15 18:52:45 GMT 2022","Sun May 15 18:53:15 GMT 2022","29822","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Sun May 15 18:44:57 GMT 2022","Sun May 15 18:45:43 GMT 2022","46178","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun May 15 18:38:29 GMT 2022","Sun May 15 18:40:57 GMT 2022","147547","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I update info","As a user, I update info",""
"passed","Sun May 15 18:55:01 GMT 2022","Sun May 15 18:56:05 GMT 2022","63953","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Sun May 15 18:44:06 GMT 2022","Sun May 15 18:44:33 GMT 2022","27724","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Sun May 15 18:38:19 GMT 2022","Sun May 15 18:39:46 GMT 2022","87570","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Sun May 15 18:57:28 GMT 2022","Sun May 15 18:58:00 GMT 2022","32500","","JIT-Module-001-Cloudary","","JIT-Module-001-Cloudary","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun May 15 18:52:03 GMT 2022","Sun May 15 18:52:33 GMT 2022","30535","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Sun May 15 18:42:46 GMT 2022","Sun May 15 18:43:22 GMT 2022","36753","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun May 15 18:28:37 GMT 2022","Sun May 15 18:29:36 GMT 2022","59101","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Sun May 15 18:54:18 GMT 2022","Sun May 15 18:54:51 GMT 2022","32904","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Sun May 15 18:46:27 GMT 2022","Sun May 15 18:46:57 GMT 2022","29748","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sun May 15 18:53:31 GMT 2022","Sun May 15 18:54:03 GMT 2022","32337","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Sun May 15 18:48:37 GMT 2022","Sun May 15 18:49:32 GMT 2022","55032","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sun May 15 18:32:17 GMT 2022","Sun May 15 18:33:58 GMT 2022","101528","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Sun May 15 18:55:50 GMT 2022","Sun May 15 18:56:31 GMT 2022","40690","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun May 15 18:58:08 GMT 2022","Sun May 15 18:58:48 GMT 2022","39752","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Sun May 15 18:51:50 GMT 2022","Sun May 15 18:52:38 GMT 2022","48827","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sun May 15 18:57:26 GMT 2022","Sun May 15 18:57:53 GMT 2022","26380","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"passed","Sun May 15 18:41:56 GMT 2022","Sun May 15 18:42:43 GMT 2022","47205","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"failed","Sun May 15 18:47:20 GMT 2022","Sun May 15 18:48:24 GMT 2022","64732","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"failed","Sun May 15 18:37:24 GMT 2022","Sun May 15 18:37:45 GMT 2022","21636","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check column display when having relation","As a user, I check column display when having relation",""
