"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 26 05:32:15 GMT 2022","Sun Jun 26 05:33:44 GMT 2022","88481","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 26 05:55:02 GMT 2022","Sun Jun 26 05:56:17 GMT 2022","74417","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Sun Jun 26 06:15:59 GMT 2022","Sun Jun 26 06:17:55 GMT 2022","116435","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Sun Jun 26 06:08:00 GMT 2022","Sun Jun 26 06:08:45 GMT 2022","44647","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 26 05:56:21 GMT 2022","Sun Jun 26 05:58:08 GMT 2022","106722","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Sun Jun 26 05:48:01 GMT 2022","Sun Jun 26 05:49:12 GMT 2022","70495","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sun Jun 26 06:10:26 GMT 2022","Sun Jun 26 06:11:26 GMT 2022","59355","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Sun Jun 26 05:42:20 GMT 2022","Sun Jun 26 05:43:16 GMT 2022","56358","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Sun Jun 26 05:40:33 GMT 2022","Sun Jun 26 05:41:31 GMT 2022","57688","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sun Jun 26 05:32:13 GMT 2022","Sun Jun 26 05:33:59 GMT 2022","106064","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 26 05:36:28 GMT 2022","Sun Jun 26 05:37:42 GMT 2022","73567","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 26 06:03:48 GMT 2022","Sun Jun 26 06:06:11 GMT 2022","142989","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Sun Jun 26 05:50:07 GMT 2022","Sun Jun 26 05:52:15 GMT 2022","127738","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Sun Jun 26 05:48:32 GMT 2022","Sun Jun 26 05:49:22 GMT 2022","49963","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Sun Jun 26 06:11:30 GMT 2022","Sun Jun 26 06:12:30 GMT 2022","59419","","JIT-API-007b-GET-list-API-Add-new-endpoint","","JIT-API-007b-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Sun Jun 26 05:39:04 GMT 2022","Sun Jun 26 05:40:11 GMT 2022","66916","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun Jun 26 05:38:01 GMT 2022","Sun Jun 26 05:38:48 GMT 2022","47649","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Sun Jun 26 05:45:57 GMT 2022","Sun Jun 26 05:46:57 GMT 2022","59156","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun Jun 26 05:38:16 GMT 2022","Sun Jun 26 05:39:02 GMT 2022","46044","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sun Jun 26 05:41:25 GMT 2022","Sun Jun 26 05:42:36 GMT 2022","71235","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sun Jun 26 06:08:00 GMT 2022","Sun Jun 26 06:08:55 GMT 2022","55325","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 26 05:43:48 GMT 2022","Sun Jun 26 05:44:38 GMT 2022","49918","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Sun Jun 26 05:42:16 GMT 2022","Sun Jun 26 05:44:12 GMT 2022","116024","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sun Jun 26 05:36:45 GMT 2022","Sun Jun 26 05:38:01 GMT 2022","75384","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 26 05:56:27 GMT 2022","Sun Jun 26 05:58:00 GMT 2022","93201","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Sun Jun 26 05:35:25 GMT 2022","Sun Jun 26 05:36:31 GMT 2022","65174","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 26 05:53:28 GMT 2022","Sun Jun 26 05:54:18 GMT 2022","50530","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sun Jun 26 05:43:47 GMT 2022","Sun Jun 26 05:45:03 GMT 2022","75986","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Sun Jun 26 06:01:10 GMT 2022","Sun Jun 26 06:02:15 GMT 2022","65764","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Sun Jun 26 05:40:13 GMT 2022","Sun Jun 26 05:41:58 GMT 2022","104591","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sun Jun 26 05:46:01 GMT 2022","Sun Jun 26 05:47:05 GMT 2022","64692","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sun Jun 26 06:15:28 GMT 2022","Sun Jun 26 06:17:14 GMT 2022","106149","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Sun Jun 26 05:44:49 GMT 2022","Sun Jun 26 05:45:40 GMT 2022","51217","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun Jun 26 05:41:06 GMT 2022","Sun Jun 26 05:42:00 GMT 2022","53991","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Sun Jun 26 06:00:42 GMT 2022","Sun Jun 26 06:01:48 GMT 2022","66171","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Sun Jun 26 05:38:29 GMT 2022","Sun Jun 26 05:40:14 GMT 2022","104473","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","As a user, I should check the validation of FLOAT column definition","As a user, I should check the validation of FLOAT column definition",""
"passed","Sun Jun 26 05:37:46 GMT 2022","Sun Jun 26 05:38:15 GMT 2022","28567","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sun Jun 26 06:14:20 GMT 2022","Sun Jun 26 06:14:41 GMT 2022","21033","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Sun Jun 26 05:49:36 GMT 2022","Sun Jun 26 05:50:25 GMT 2022","48723","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sun Jun 26 05:35:28 GMT 2022","Sun Jun 26 05:36:37 GMT 2022","69286","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 26 05:40:29 GMT 2022","Sun Jun 26 05:42:12 GMT 2022","102843","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Sun Jun 26 05:35:17 GMT 2022","Sun Jun 26 05:36:22 GMT 2022","64930","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 26 06:01:39 GMT 2022","Sun Jun 26 06:04:10 GMT 2022","150652","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sun Jun 26 05:49:01 GMT 2022","Sun Jun 26 05:49:57 GMT 2022","55986","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sun Jun 26 06:05:05 GMT 2022","Sun Jun 26 06:06:20 GMT 2022","75777","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Sun Jun 26 05:47:32 GMT 2022","Sun Jun 26 05:48:38 GMT 2022","65789","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Sun Jun 26 05:50:23 GMT 2022","Sun Jun 26 05:53:11 GMT 2022","167774","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"passed","Sun Jun 26 05:41:54 GMT 2022","Sun Jun 26 05:43:00 GMT 2022","66640","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sun Jun 26 06:08:50 GMT 2022","Sun Jun 26 06:09:53 GMT 2022","62918","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Sun Jun 26 05:53:28 GMT 2022","Sun Jun 26 05:55:09 GMT 2022","101462","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sun Jun 26 05:42:45 GMT 2022","Sun Jun 26 05:44:43 GMT 2022","118003","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Sun Jun 26 05:49:56 GMT 2022","Sun Jun 26 05:50:38 GMT 2022","42257","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Sun Jun 26 05:34:22 GMT 2022","Sun Jun 26 05:36:27 GMT 2022","124794","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 26 05:58:56 GMT 2022","Sun Jun 26 05:59:28 GMT 2022","31519","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sun Jun 26 05:34:45 GMT 2022","Sun Jun 26 05:35:48 GMT 2022","62908","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 26 05:43:12 GMT 2022","Sun Jun 26 05:45:00 GMT 2022","108860","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Sun Jun 26 05:32:13 GMT 2022","Sun Jun 26 05:33:51 GMT 2022","98517","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 26 05:50:37 GMT 2022","Sun Jun 26 05:51:25 GMT 2022","48221","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Sun Jun 26 05:42:51 GMT 2022","Sun Jun 26 05:43:26 GMT 2022","35059","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Sun Jun 26 06:02:22 GMT 2022","Sun Jun 26 06:03:40 GMT 2022","77960","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Sun Jun 26 05:53:28 GMT 2022","Sun Jun 26 05:54:55 GMT 2022","87814","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sun Jun 26 05:54:26 GMT 2022","Sun Jun 26 05:55:48 GMT 2022","82403","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Sun Jun 26 05:33:50 GMT 2022","Sun Jun 26 05:35:03 GMT 2022","73529","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 26 05:32:13 GMT 2022","Sun Jun 26 05:33:59 GMT 2022","105974","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 26 05:42:41 GMT 2022","Sun Jun 26 05:43:26 GMT 2022","44560","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Sun Jun 26 05:36:10 GMT 2022","Sun Jun 26 05:37:33 GMT 2022","82813","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 26 06:03:23 GMT 2022","Sun Jun 26 06:04:57 GMT 2022","93833","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Sun Jun 26 05:46:57 GMT 2022","Sun Jun 26 05:48:02 GMT 2022","64498","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sun Jun 26 05:38:55 GMT 2022","Sun Jun 26 05:40:21 GMT 2022","85897","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sun Jun 26 05:32:13 GMT 2022","Sun Jun 26 05:33:53 GMT 2022","99552","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 26 05:36:31 GMT 2022","Sun Jun 26 05:37:34 GMT 2022","63500","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 26 05:59:40 GMT 2022","Sun Jun 26 06:01:28 GMT 2022","107984","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
