"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 17 18:38:28 GMT 2022","Tue May 17 18:39:08 GMT 2022","40565","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Tue May 17 18:51:55 GMT 2022","Tue May 17 18:52:28 GMT 2022","33128","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Tue May 17 18:59:05 GMT 2022","Tue May 17 18:59:44 GMT 2022","38598","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Tue May 17 18:51:41 GMT 2022","Tue May 17 18:52:56 GMT 2022","74679","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Tue May 17 18:42:42 GMT 2022","Tue May 17 18:43:25 GMT 2022","42587","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue May 17 18:46:14 GMT 2022","Tue May 17 18:46:57 GMT 2022","43067","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue May 17 18:48:09 GMT 2022","Tue May 17 18:48:39 GMT 2022","29678","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Tue May 17 18:29:22 GMT 2022","Tue May 17 18:31:56 GMT 2022","153798","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Tue May 17 18:53:25 GMT 2022","Tue May 17 18:54:06 GMT 2022","41231","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Tue May 17 18:57:38 GMT 2022","Tue May 17 18:58:10 GMT 2022","32005","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Tue May 17 18:46:37 GMT 2022","Tue May 17 18:47:05 GMT 2022","28613","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Tue May 17 18:51:00 GMT 2022","Tue May 17 18:51:45 GMT 2022","44594","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Tue May 17 18:42:08 GMT 2022","Tue May 17 18:42:42 GMT 2022","33993","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Tue May 17 18:50:27 GMT 2022","Tue May 17 18:51:00 GMT 2022","33685","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Tue May 17 18:34:56 GMT 2022","Tue May 17 18:35:54 GMT 2022","58029","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check default value in API DELETE-detail list","As a user, I check default value in API DELETE-detail list",""
"passed","Tue May 17 18:47:25 GMT 2022","Tue May 17 18:48:04 GMT 2022","38310","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue May 17 18:33:02 GMT 2022","Tue May 17 18:34:41 GMT 2022","98661","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Tue May 17 18:56:07 GMT 2022","Tue May 17 18:56:34 GMT 2022","26557","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Tue May 17 18:35:09 GMT 2022","Tue May 17 18:36:49 GMT 2022","99782","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Tue May 17 18:49:21 GMT 2022","Tue May 17 18:50:51 GMT 2022","90408","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Tue May 17 18:45:40 GMT 2022","Tue May 17 18:46:14 GMT 2022","33735","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue May 17 18:45:54 GMT 2022","Tue May 17 18:46:22 GMT 2022","28439","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Tue May 17 18:54:22 GMT 2022","Tue May 17 18:55:19 GMT 2022","56133","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Tue May 17 18:42:23 GMT 2022","Tue May 17 18:43:09 GMT 2022","45583","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue May 17 18:55:20 GMT 2022","Tue May 17 18:56:02 GMT 2022","42503","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Tue May 17 18:29:22 GMT 2022","Tue May 17 18:30:37 GMT 2022","74932","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check default value in API POST list","As a user, I check default value in API POST list",""
"passed","Tue May 17 18:52:33 GMT 2022","Tue May 17 18:53:20 GMT 2022","46920","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Tue May 17 18:44:11 GMT 2022","Tue May 17 18:44:47 GMT 2022","36757","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue May 17 18:57:26 GMT 2022","Tue May 17 18:58:36 GMT 2022","70046","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Tue May 17 18:55:51 GMT 2022","Tue May 17 18:57:33 GMT 2022","102500","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Tue May 17 18:47:05 GMT 2022","Tue May 17 18:47:35 GMT 2022","29728","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Tue May 17 18:44:22 GMT 2022","Tue May 17 18:45:11 GMT 2022","48340","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue May 17 18:31:00 GMT 2022","Tue May 17 18:33:22 GMT 2022","141814","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I update info","As a user, I update info",""
"passed","Tue May 17 18:58:50 GMT 2022","Tue May 17 18:59:05 GMT 2022","15254","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"failed","Tue May 17 18:43:43 GMT 2022","Tue May 17 18:44:10 GMT 2022","27629","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue May 17 18:46:22 GMT 2022","Tue May 17 18:46:37 GMT 2022","14676","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Tue May 17 18:52:35 GMT 2022","Tue May 17 18:53:32 GMT 2022","57520","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Tue May 17 18:46:57 GMT 2022","Tue May 17 18:47:45 GMT 2022","48222","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue May 17 18:41:59 GMT 2022","Tue May 17 18:44:17 GMT 2022","138124","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Tue May 17 18:35:54 GMT 2022","Tue May 17 18:38:15 GMT 2022","140937","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I update info","As a user, I update info",""
"passed","Tue May 17 18:48:39 GMT 2022","Tue May 17 18:49:16 GMT 2022","37175","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Tue May 17 18:43:09 GMT 2022","Tue May 17 18:43:43 GMT 2022","33997","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue May 17 18:37:37 GMT 2022","Tue May 17 18:38:28 GMT 2022","50753","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Tue May 17 18:36:53 GMT 2022","Tue May 17 18:37:33 GMT 2022","39919","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Tue May 17 18:47:45 GMT 2022","Tue May 17 18:48:25 GMT 2022","39737","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue May 17 18:54:27 GMT 2022","Tue May 17 18:55:13 GMT 2022","45714","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Tue May 17 18:54:12 GMT 2022","Tue May 17 18:54:39 GMT 2022","27041","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"failed","Tue May 17 18:38:15 GMT 2022","Tue May 17 18:41:08 GMT 2022","172554","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Tue May 17 18:30:37 GMT 2022","Tue May 17 18:33:02 GMT 2022","145446","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I update info","As a user, I update info",""
"passed","Tue May 17 18:55:13 GMT 2022","Tue May 17 18:55:44 GMT 2022","31200","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Tue May 17 18:50:07 GMT 2022","Tue May 17 18:50:55 GMT 2022","48247","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Tue May 17 18:44:22 GMT 2022","Tue May 17 18:45:19 GMT 2022","57044","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue May 17 18:40:04 GMT 2022","Tue May 17 18:40:48 GMT 2022","43713","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue May 17 18:34:45 GMT 2022","Tue May 17 18:39:35 GMT 2022","289605","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Tue May 17 18:53:32 GMT 2022","Tue May 17 18:54:27 GMT 2022","54817","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Tue May 17 18:56:42 GMT 2022","Tue May 17 18:57:19 GMT 2022","37350","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Tue May 17 18:30:03 GMT 2022","Tue May 17 18:31:00 GMT 2022","57021","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"passed","Tue May 17 18:40:48 GMT 2022","Tue May 17 18:42:18 GMT 2022","89449","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Tue May 17 18:39:08 GMT 2022","Tue May 17 18:40:04 GMT 2022","56164","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue May 17 18:47:39 GMT 2022","Tue May 17 18:48:06 GMT 2022","26191","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Tue May 17 18:51:06 GMT 2022","Tue May 17 18:51:50 GMT 2022","43698","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Tue May 17 18:45:19 GMT 2022","Tue May 17 18:45:55 GMT 2022","35911","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue May 17 18:44:52 GMT 2022","Tue May 17 18:45:40 GMT 2022","47669","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue May 17 18:41:23 GMT 2022","Tue May 17 18:42:08 GMT 2022","45905","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"failed","Tue May 17 18:31:56 GMT 2022","Tue May 17 18:35:01 GMT 2022","185456","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I update info","As a user, I update info",""
"passed","Tue May 17 18:39:35 GMT 2022","Tue May 17 18:41:59 GMT 2022","144304","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I update info","As a user, I update info",""
"passed","Tue May 17 18:49:31 GMT 2022","Tue May 17 18:50:27 GMT 2022","55322","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
