"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 18:28:04 GMT 2023","Wed Apr 05 18:29:36 GMT 2023","92589","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"broken","Wed Apr 05 19:49:40 GMT 2023","Wed Apr 05 19:51:11 GMT 2023","90426","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
"passed","Wed Apr 05 19:03:38 GMT 2023","Wed Apr 05 19:05:25 GMT 2023","107070","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Wed Apr 05 18:14:22 GMT 2023","Wed Apr 05 18:17:10 GMT 2023","168132","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Wed Apr 05 20:15:34 GMT 2023","Wed Apr 05 20:17:44 GMT 2023","130470","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Apr 05 19:14:16 GMT 2023","Wed Apr 05 19:16:29 GMT 2023","133051","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"failed","Wed Apr 05 20:27:17 GMT 2023","Wed Apr 05 20:31:29 GMT 2023","251712","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String",""
"passed","Wed Apr 05 18:44:47 GMT 2023","Wed Apr 05 18:45:56 GMT 2023","69423","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Wed Apr 05 18:30:16 GMT 2023","Wed Apr 05 18:31:28 GMT 2023","71474","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Wed Apr 05 18:47:00 GMT 2023","Wed Apr 05 18:47:50 GMT 2023","49152","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Wed Apr 05 18:32:09 GMT 2023","Wed Apr 05 18:33:11 GMT 2023","62111","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"broken","Wed Apr 05 20:32:33 GMT 2023","Wed Apr 05 20:36:23 GMT 2023","229680","","JIT-Preview-004-Preview-BUTTON","","JIT-Preview-004-Preview-BUTTON","[PREVIEW-BUTTON] As a user, I check preview function for Button component","[PREVIEW-BUTTON] As a user, I check preview function for Button component",""
"passed","Wed Apr 05 19:05:15 GMT 2023","Wed Apr 05 19:07:47 GMT 2023","152102","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Wed Apr 05 18:20:40 GMT 2023","Wed Apr 05 18:21:59 GMT 2023","78163","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"broken","Wed Apr 05 20:31:41 GMT 2023","Wed Apr 05 20:32:20 GMT 2023","38543","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float",""
"failed","Wed Apr 05 19:55:49 GMT 2023","Wed Apr 05 19:56:52 GMT 2023","63540","","JIT-Web-008a-ADMIN-PAGE-Create-new","","JIT-Web-008a-ADMIN-PAGE-Create-new","[ADMIN-PAGE] As a user, I can create new Admin page","[ADMIN-PAGE] As a user, I can create new Admin page",""
"passed","Wed Apr 05 18:43:30 GMT 2023","Wed Apr 05 18:45:23 GMT 2023","113333","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Wed Apr 05 18:39:17 GMT 2023","Wed Apr 05 18:40:11 GMT 2023","54164","","JIT-Module-004a-EMAIL-LOGIN-default","","JIT-Module-004a-EMAIL-LOGIN-default","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Wed Apr 05 18:25:34 GMT 2023","Wed Apr 05 18:26:48 GMT 2023","73657","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Apr 05 18:22:37 GMT 2023","Wed Apr 05 18:23:39 GMT 2023","62055","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Wed Apr 05 18:30:12 GMT 2023","Wed Apr 05 18:31:21 GMT 2023","69025","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"broken","Wed Apr 05 20:36:31 GMT 2023","Wed Apr 05 20:41:41 GMT 2023","309893","","JIT-Preview-005-Preview-TOAST-MESSAGE","","JIT-Preview-005-Preview-TOAST-MESSAGE","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action",""
"passed","Wed Apr 05 18:46:17 GMT 2023","Wed Apr 05 18:47:03 GMT 2023","46385","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Wed Apr 05 18:18:58 GMT 2023","Wed Apr 05 18:20:00 GMT 2023","61759","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"failed","Wed Apr 05 20:01:10 GMT 2023","Wed Apr 05 20:02:47 GMT 2023","96587","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Wed Apr 05 20:14:35 GMT 2023","Wed Apr 05 20:16:46 GMT 2023","130986","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Wed Apr 05 19:09:48 GMT 2023","Wed Apr 05 19:11:50 GMT 2023","121116","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Wed Apr 05 18:37:54 GMT 2023","Wed Apr 05 18:38:46 GMT 2023","52465","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Wed Apr 05 18:35:47 GMT 2023","Wed Apr 05 18:37:27 GMT 2023","100347","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Wed Apr 05 20:12:36 GMT 2023","Wed Apr 05 20:14:28 GMT 2023","112135","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Wed Apr 05 18:51:58 GMT 2023","Wed Apr 05 18:53:38 GMT 2023","99589","","JIT-Web-001g-PAGE-FIGMA-Import","","JIT-Web-001g-PAGE-FIGMA-Import","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio",""
"passed","Wed Apr 05 18:41:55 GMT 2023","Wed Apr 05 18:43:57 GMT 2023","122072","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Wed Apr 05 20:15:39 GMT 2023","Wed Apr 05 20:19:05 GMT 2023","205470","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Wed Apr 05 18:18:04 GMT 2023","Wed Apr 05 18:19:06 GMT 2023","62522","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Wed Apr 05 18:27:00 GMT 2023","Wed Apr 05 18:27:56 GMT 2023","56740","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Wed Apr 05 18:13:03 GMT 2023","Wed Apr 05 18:13:53 GMT 2023","49853","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Wed Apr 05 18:46:00 GMT 2023","Wed Apr 05 18:46:43 GMT 2023","43478","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Wed Apr 05 20:32:29 GMT 2023","Wed Apr 05 20:41:51 GMT 2023","561539","","JIT-Preview-003-Preview-REACT-NATIVE","","JIT-Preview-003-Preview-REACT-NATIVE","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native",""
"passed","Wed Apr 05 18:26:08 GMT 2023","Wed Apr 05 18:27:51 GMT 2023","103412","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Wed Apr 05 18:45:55 GMT 2023","Wed Apr 05 18:46:44 GMT 2023","48934","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Wed Apr 05 18:32:47 GMT 2023","Wed Apr 05 18:33:59 GMT 2023","72002","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Wed Apr 05 18:34:08 GMT 2023","Wed Apr 05 18:35:12 GMT 2023","63998","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Wed Apr 05 18:42:25 GMT 2023","Wed Apr 05 18:44:18 GMT 2023","113431","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Wed Apr 05 18:33:57 GMT 2023","Wed Apr 05 18:34:56 GMT 2023","58989","","JIT-Mobile-033b-HEADER-General-info","","JIT-Mobile-033b-HEADER-General-info","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component",""
"broken","Wed Apr 05 19:58:08 GMT 2023","Wed Apr 05 19:59:29 GMT 2023","80635","","JIT-Web-011a-SETTING-PROJECT-VARIABLE","","JIT-Web-011a-SETTING-PROJECT-VARIABLE","[SETTING-PROJECT-VARIABLE] As a user, I can CRUD the Project Variable","[SETTING-PROJECT-VARIABLE] As a user, I can CRUD the Project Variable",""
"passed","Wed Apr 05 18:25:17 GMT 2023","Wed Apr 05 18:26:56 GMT 2023","98809","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Wed Apr 05 19:14:30 GMT 2023","Wed Apr 05 19:16:23 GMT 2023","113036","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Wed Apr 05 18:49:11 GMT 2023","Wed Apr 05 18:51:34 GMT 2023","143337","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Wed Apr 05 18:51:38 GMT 2023","Wed Apr 05 18:54:08 GMT 2023","150270","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Wed Apr 05 19:03:29 GMT 2023","Wed Apr 05 19:06:07 GMT 2023","157758","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Wed Apr 05 18:39:35 GMT 2023","Wed Apr 05 18:41:29 GMT 2023","114239","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Wed Apr 05 19:00:11 GMT 2023","Wed Apr 05 19:01:27 GMT 2023","76083","","JIT-Web-010a-LAYER-TREE-Check-edit-and-action","","JIT-Web-010a-LAYER-TREE-Check-edit-and-action","[LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node","[LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node",""
"failed","Wed Apr 05 20:27:17 GMT 2023","Wed Apr 05 20:31:30 GMT 2023","253286","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text",""
"passed","Wed Apr 05 18:47:31 GMT 2023","Wed Apr 05 18:48:15 GMT 2023","43115","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Apr 05 18:37:56 GMT 2023","Wed Apr 05 18:39:08 GMT 2023","71671","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Wed Apr 05 18:42:10 GMT 2023","Wed Apr 05 18:44:04 GMT 2023","114788","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Wed Apr 05 19:19:27 GMT 2023","Wed Apr 05 19:21:00 GMT 2023","93327","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Wed Apr 05 20:03:04 GMT 2023","Wed Apr 05 20:04:35 GMT 2023","91018","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Wed Apr 05 19:59:41 GMT 2023","Wed Apr 05 20:00:13 GMT 2023","31785","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Wed Apr 05 19:57:03 GMT 2023","Wed Apr 05 19:57:58 GMT 2023","54315","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Wed Apr 05 18:33:40 GMT 2023","Wed Apr 05 18:34:52 GMT 2023","71723","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Wed Apr 05 19:52:12 GMT 2023","Wed Apr 05 19:53:50 GMT 2023","97991","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Wed Apr 05 18:12:48 GMT 2023","Wed Apr 05 18:13:42 GMT 2023","53878","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Wed Apr 05 19:05:45 GMT 2023","Wed Apr 05 19:07:34 GMT 2023","109474","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Wed Apr 05 18:40:19 GMT 2023","Wed Apr 05 18:42:02 GMT 2023","102423","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Wed Apr 05 18:32:26 GMT 2023","Wed Apr 05 18:33:33 GMT 2023","66631","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Wed Apr 05 18:14:07 GMT 2023","Wed Apr 05 18:15:58 GMT 2023","110791","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Wed Apr 05 18:13:02 GMT 2023","Wed Apr 05 18:13:58 GMT 2023","55563","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Wed Apr 05 19:22:23 GMT 2023","Wed Apr 05 19:23:43 GMT 2023","79688","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Wed Apr 05 18:20:55 GMT 2023","Wed Apr 05 18:22:12 GMT 2023","76551","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Wed Apr 05 20:12:37 GMT 2023","Wed Apr 05 20:15:32 GMT 2023","175127","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Wed Apr 05 18:14:19 GMT 2023","Wed Apr 05 18:15:59 GMT 2023","100360","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Wed Apr 05 19:11:47 GMT 2023","Wed Apr 05 19:13:54 GMT 2023","127171","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Wed Apr 05 18:17:28 GMT 2023","Wed Apr 05 18:18:39 GMT 2023","71804","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"broken","Wed Apr 05 20:41:49 GMT 2023","Wed Apr 05 20:45:28 GMT 2023","218832","","JIT-Preview-006-Preview-FORM-VALIDATION","","JIT-Preview-006-Preview-FORM-VALIDATION","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation",""
