"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 30 18:31:12 GMT 2022","Wed Mar 30 18:31:41 GMT 2022","28820","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Wed Mar 30 19:01:19 GMT 2022","Wed Mar 30 19:01:40 GMT 2022","21001","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Wed Mar 30 18:23:41 GMT 2022","Wed Mar 30 18:24:42 GMT 2022","61054","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see could select column from other table in relation","[DEATIL-OF] As a user, I should see could select column from other table in relation",""
"passed","Wed Mar 30 18:14:24 GMT 2022","Wed Mar 30 18:15:19 GMT 2022","54790","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Mar 30 18:16:21 GMT 2022","Wed Mar 30 18:17:06 GMT 2022","44690","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"failed","Wed Mar 30 18:43:18 GMT 2022","Wed Mar 30 18:44:27 GMT 2022","69174","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Mar 30 18:15:19 GMT 2022","Wed Mar 30 18:16:21 GMT 2022","62565","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Mar 30 18:22:14 GMT 2022","Wed Mar 30 18:22:58 GMT 2022","44161","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Mar 30 18:19:54 GMT 2022","Wed Mar 30 18:20:45 GMT 2022","50727","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Mar 30 18:13:02 GMT 2022","Wed Mar 30 18:13:46 GMT 2022","43539","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"broken","Wed Mar 30 19:00:08 GMT 2022","Wed Mar 30 19:01:08 GMT 2022","59750","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed Mar 30 18:22:58 GMT 2022","Wed Mar 30 18:23:41 GMT 2022","43168","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Mar 30 18:53:53 GMT 2022","Wed Mar 30 18:54:13 GMT 2022","19934","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Wed Mar 30 18:28:10 GMT 2022","Wed Mar 30 18:28:54 GMT 2022","43944","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Mar 30 18:34:28 GMT 2022","Wed Mar 30 18:35:59 GMT 2022","91129","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Wed Mar 30 18:55:19 GMT 2022","Wed Mar 30 18:55:42 GMT 2022","22735","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Mar 30 18:51:20 GMT 2022","Wed Mar 30 18:51:57 GMT 2022","37404","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"broken","Wed Mar 30 19:01:44 GMT 2022","Wed Mar 30 19:02:44 GMT 2022","60785","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Wed Mar 30 19:04:28 GMT 2022","Wed Mar 30 19:05:14 GMT 2022","45848","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Wed Mar 30 18:31:44 GMT 2022","Wed Mar 30 18:32:14 GMT 2022","30081","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Wed Mar 30 19:04:15 GMT 2022","Wed Mar 30 19:04:28 GMT 2022","12390","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Wed Mar 30 18:36:04 GMT 2022","Wed Mar 30 18:37:53 GMT 2022","109883","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Wed Mar 30 18:29:59 GMT 2022","Wed Mar 30 18:30:30 GMT 2022","31119","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Wed Mar 30 18:27:17 GMT 2022","Wed Mar 30 18:28:10 GMT 2022","52707","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Mar 30 18:41:32 GMT 2022","Wed Mar 30 18:42:30 GMT 2022","58019","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Wed Mar 30 18:47:47 GMT 2022","Wed Mar 30 18:48:34 GMT 2022","47083","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Wed Mar 30 18:20:45 GMT 2022","Wed Mar 30 18:21:26 GMT 2022","41157","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Mar 30 18:52:00 GMT 2022","Wed Mar 30 18:52:39 GMT 2022","39024","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Wed Mar 30 18:32:17 GMT 2022","Wed Mar 30 18:32:43 GMT 2022","25744","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"failed","Wed Mar 30 18:24:45 GMT 2022","Wed Mar 30 18:25:17 GMT 2022","31712","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Mar 30 18:48:34 GMT 2022","Wed Mar 30 18:49:14 GMT 2022","40406","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"broken","Wed Mar 30 19:02:53 GMT 2022","Wed Mar 30 19:03:56 GMT 2022","63685","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module Cloudinary","As a user, I can add module Cloudinary",""
"failed","Wed Mar 30 18:13:49 GMT 2022","Wed Mar 30 18:14:24 GMT 2022","35113","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Mar 30 18:50:18 GMT 2022","Wed Mar 30 18:51:16 GMT 2022","58048","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"passed","Wed Mar 30 18:32:43 GMT 2022","Wed Mar 30 18:34:25 GMT 2022","101485","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Wed Mar 30 18:25:17 GMT 2022","Wed Mar 30 18:26:10 GMT 2022","52855","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Mar 30 18:26:10 GMT 2022","Wed Mar 30 18:27:17 GMT 2022","66975","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Mar 30 18:56:31 GMT 2022","Wed Mar 30 18:56:51 GMT 2022","20134","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Wed Mar 30 18:40:38 GMT 2022","Wed Mar 30 18:41:29 GMT 2022","50612","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Wed Mar 30 18:30:30 GMT 2022","Wed Mar 30 18:30:46 GMT 2022","16330","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Wed Mar 30 18:44:30 GMT 2022","Wed Mar 30 18:45:21 GMT 2022","51055","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Wed Mar 30 18:17:06 GMT 2022","Wed Mar 30 18:18:41 GMT 2022","95402","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Mar 30 18:53:07 GMT 2022","Wed Mar 30 18:53:50 GMT 2022","42083","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Wed Mar 30 18:55:45 GMT 2022","Wed Mar 30 18:56:28 GMT 2022","43204","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"broken","Wed Mar 30 18:58:02 GMT 2022","Wed Mar 30 18:59:02 GMT 2022","59777","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Wed Mar 30 18:37:57 GMT 2022","Wed Mar 30 18:39:48 GMT 2022","110871","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Wed Mar 30 18:54:16 GMT 2022","Wed Mar 30 18:55:16 GMT 2022","59315","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Wed Mar 30 18:21:26 GMT 2022","Wed Mar 30 18:22:14 GMT 2022","47838","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
