"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 14 19:39:15 GMT 2022","Wed Sep 14 19:40:03 GMT 2022","47518","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Sep 14 18:19:50 GMT 2022","Wed Sep 14 18:20:29 GMT 2022","39012","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Wed Sep 14 18:23:08 GMT 2022","Wed Sep 14 18:24:12 GMT 2022","63975","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Wed Sep 14 19:01:26 GMT 2022","Wed Sep 14 19:02:45 GMT 2022","78775","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"broken","Wed Sep 14 19:36:27 GMT 2022","Wed Sep 14 19:38:04 GMT 2022","97895","","JIT-Mobile-043b-ACTION-AUTHENTICATION-with-param","","JIT-Mobile-043b-ACTION-AUTHENTICATION-with-param","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication with params and check preview code","[MOBILE-ACTION-AUTHENTICATION] As a user, I could add action type authentication with params and check preview code",""
"passed","Wed Sep 14 18:39:54 GMT 2022","Wed Sep 14 18:40:47 GMT 2022","53237","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Wed Sep 14 18:25:52 GMT 2022","Wed Sep 14 18:26:49 GMT 2022","57392","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Wed Sep 14 18:27:58 GMT 2022","Wed Sep 14 18:29:59 GMT 2022","120473","","JIT-Mobile-004a-MOLECULE-Search","","JIT-Mobile-004a-MOLECULE-Search","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword",""
"passed","Wed Sep 14 19:51:57 GMT 2022","Wed Sep 14 19:53:12 GMT 2022","75293","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Wed Sep 14 18:42:46 GMT 2022","Wed Sep 14 18:44:28 GMT 2022","102100","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Wed Sep 14 18:12:49 GMT 2022","Wed Sep 14 18:14:15 GMT 2022","85722","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Wed Sep 14 18:38:30 GMT 2022","Wed Sep 14 18:40:00 GMT 2022","90420","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Wed Sep 14 18:43:11 GMT 2022","Wed Sep 14 18:45:20 GMT 2022","129028","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Wed Sep 14 18:26:19 GMT 2022","Wed Sep 14 18:27:45 GMT 2022","86361","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Sep 14 19:52:35 GMT 2022","Wed Sep 14 19:54:42 GMT 2022","127595","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Wed Sep 14 18:56:16 GMT 2022","Wed Sep 14 18:57:38 GMT 2022","81766","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Wed Sep 14 18:30:01 GMT 2022","Wed Sep 14 18:31:02 GMT 2022","60777","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Wed Sep 14 18:18:45 GMT 2022","Wed Sep 14 18:19:33 GMT 2022","47422","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Wed Sep 14 18:19:38 GMT 2022","Wed Sep 14 18:20:23 GMT 2022","44619","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Wed Sep 14 18:33:53 GMT 2022","Wed Sep 14 18:35:16 GMT 2022","82535","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 19:02:14 GMT 2022","Wed Sep 14 19:03:12 GMT 2022","57344","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Wed Sep 14 18:44:22 GMT 2022","Wed Sep 14 18:45:53 GMT 2022","90769","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Wed Sep 14 18:47:53 GMT 2022","Wed Sep 14 18:48:41 GMT 2022","48326","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Wed Sep 14 18:29:10 GMT 2022","Wed Sep 14 18:42:21 GMT 2022","791152","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Wed Sep 14 19:50:18 GMT 2022","Wed Sep 14 19:52:29 GMT 2022","130336","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Wed Sep 14 18:45:31 GMT 2022","Wed Sep 14 18:46:43 GMT 2022","71652","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Wed Sep 14 18:16:47 GMT 2022","Wed Sep 14 18:17:59 GMT 2022","72064","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Sep 14 18:21:12 GMT 2022","Wed Sep 14 18:22:25 GMT 2022","72733","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Wed Sep 14 18:43:00 GMT 2022","Wed Sep 14 18:45:03 GMT 2022","122878","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Wed Sep 14 18:16:11 GMT 2022","Wed Sep 14 18:17:23 GMT 2022","72516","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Sep 14 18:42:19 GMT 2022","Wed Sep 14 18:44:50 GMT 2022","150656","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Wed Sep 14 19:50:33 GMT 2022","Wed Sep 14 19:51:51 GMT 2022","77314","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Wed Sep 14 19:37:18 GMT 2022","Wed Sep 14 19:37:52 GMT 2022","33354","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Wed Sep 14 18:45:49 GMT 2022","Wed Sep 14 18:47:12 GMT 2022","82464","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Wed Sep 14 18:54:14 GMT 2022","Wed Sep 14 18:55:19 GMT 2022","64737","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Wed Sep 14 18:25:59 GMT 2022","Wed Sep 14 18:27:04 GMT 2022","64910","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Wed Sep 14 18:49:21 GMT 2022","Wed Sep 14 18:51:49 GMT 2022","147523","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Wed Sep 14 18:30:50 GMT 2022","Wed Sep 14 18:32:24 GMT 2022","93260","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 18:36:47 GMT 2022","Wed Sep 14 18:38:09 GMT 2022","82332","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 18:40:42 GMT 2022","Wed Sep 14 18:41:33 GMT 2022","51267","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Wed Sep 14 18:18:03 GMT 2022","Wed Sep 14 18:19:04 GMT 2022","60721","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Sep 14 19:54:16 GMT 2022","Wed Sep 14 19:55:17 GMT 2022","61081","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Wed Sep 14 18:54:14 GMT 2022","Wed Sep 14 18:54:56 GMT 2022","42218","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Wed Sep 14 18:16:31 GMT 2022","Wed Sep 14 18:17:45 GMT 2022","74124","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Sep 14 18:47:32 GMT 2022","Wed Sep 14 18:49:42 GMT 2022","130250","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it",""
"passed","Wed Sep 14 18:26:36 GMT 2022","Wed Sep 14 18:28:02 GMT 2022","85340","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Wed Sep 14 18:30:33 GMT 2022","Wed Sep 14 18:31:48 GMT 2022","75204","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed Sep 14 18:57:10 GMT 2022","Wed Sep 14 18:58:30 GMT 2022","80160","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Wed Sep 14 18:37:15 GMT 2022","Wed Sep 14 18:38:39 GMT 2022","83907","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Wed Sep 14 18:21:24 GMT 2022","Wed Sep 14 18:22:32 GMT 2022","68377","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Wed Sep 14 19:40:11 GMT 2022","Wed Sep 14 19:41:24 GMT 2022","73644","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Wed Sep 14 18:48:53 GMT 2022","Wed Sep 14 18:51:24 GMT 2022","150869","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Wed Sep 14 18:36:30 GMT 2022","Wed Sep 14 18:37:38 GMT 2022","67665","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 18:51:29 GMT 2022","Wed Sep 14 18:53:50 GMT 2022","140800","","JIT-Web-005-SEARCH-Components","","JIT-Web-005-SEARCH-Components","[WEB-SEARCH] As a user, I search component and add them to preview screen","[WEB-SEARCH] As a user, I search component and add them to preview screen",""
"passed","Wed Sep 14 18:21:39 GMT 2022","Wed Sep 14 18:23:51 GMT 2022","131401","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Sep 14 18:47:18 GMT 2022","Wed Sep 14 18:48:09 GMT 2022","51071","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Sep 14 18:48:59 GMT 2022","Wed Sep 14 18:50:04 GMT 2022","65174","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Wed Sep 14 18:12:48 GMT 2022","Wed Sep 14 18:13:49 GMT 2022","61157","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Sep 14 18:12:48 GMT 2022","Wed Sep 14 18:13:49 GMT 2022","60343","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Sep 14 18:58:46 GMT 2022","Wed Sep 14 19:01:13 GMT 2022","146695","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Wed Sep 14 18:27:42 GMT 2022","Wed Sep 14 18:29:57 GMT 2022","134795","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Wed Sep 14 18:47:47 GMT 2022","Wed Sep 14 18:48:39 GMT 2022","51932","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Sep 14 18:36:05 GMT 2022","Wed Sep 14 18:37:12 GMT 2022","66993","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 18:27:45 GMT 2022","Wed Sep 14 18:28:41 GMT 2022","56276","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Wed Sep 14 18:43:26 GMT 2022","Wed Sep 14 18:45:27 GMT 2022","121423","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Wed Sep 14 18:25:02 GMT 2022","Wed Sep 14 18:26:57 GMT 2022","115076","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Wed Sep 14 19:43:12 GMT 2022","Wed Sep 14 19:45:18 GMT 2022","126499","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Sep 14 18:20:25 GMT 2022","Wed Sep 14 18:23:32 GMT 2022","186580","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Wed Sep 14 18:14:39 GMT 2022","Wed Sep 14 18:15:45 GMT 2022","66156","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Sep 14 18:40:45 GMT 2022","Wed Sep 14 18:42:23 GMT 2022","98496","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Wed Sep 14 18:46:12 GMT 2022","Wed Sep 14 18:47:08 GMT 2022","55773","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Wed Sep 14 18:28:37 GMT 2022","Wed Sep 14 18:30:49 GMT 2022","131586","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Wed Sep 14 18:32:13 GMT 2022","Wed Sep 14 18:33:39 GMT 2022","86166","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Wed Sep 14 18:39:26 GMT 2022","Wed Sep 14 18:40:01 GMT 2022","34320","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Wed Sep 14 19:01:17 GMT 2022","Wed Sep 14 19:02:37 GMT 2022","80031","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Wed Sep 14 18:16:27 GMT 2022","Wed Sep 14 18:17:37 GMT 2022","70338","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Sep 14 18:57:50 GMT 2022","Wed Sep 14 18:58:58 GMT 2022","67635","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Wed Sep 14 18:59:18 GMT 2022","Wed Sep 14 19:00:35 GMT 2022","77582","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
