"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 01 02:09:18 GMT 2022","Fri Apr 01 02:09:43 GMT 2022","25295","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Fri Apr 01 02:08:11 GMT 2022","Fri Apr 01 02:08:40 GMT 2022","29674","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Fri Apr 01 02:29:53 GMT 2022","Fri Apr 01 02:30:33 GMT 2022","39873","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Fri Apr 01 02:08:44 GMT 2022","Fri Apr 01 02:09:14 GMT 2022","30717","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Fri Apr 01 01:52:52 GMT 2022","Fri Apr 01 01:54:27 GMT 2022","94223","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 01 01:50:09 GMT 2022","Fri Apr 01 01:51:05 GMT 2022","55242","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Apr 01 02:18:06 GMT 2022","Fri Apr 01 02:19:00 GMT 2022","53686","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Fri Apr 01 02:01:00 GMT 2022","Fri Apr 01 02:01:59 GMT 2022","58975","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see could select column from other table in relation","[DEATIL-OF] As a user, I should see could select column from other table in relation",""
"passed","Fri Apr 01 02:34:36 GMT 2022","Fri Apr 01 02:34:56 GMT 2022","20619","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Fri Apr 01 02:28:05 GMT 2022","Fri Apr 01 02:29:08 GMT 2022","62516","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"failed","Fri Apr 01 02:20:55 GMT 2022","Fri Apr 01 02:22:05 GMT 2022","69799","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Fri Apr 01 02:31:48 GMT 2022","Fri Apr 01 02:32:09 GMT 2022","20987","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Fri Apr 01 01:51:05 GMT 2022","Fri Apr 01 01:51:52 GMT 2022","47866","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 01 02:32:13 GMT 2022","Fri Apr 01 02:33:14 GMT 2022","61668","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Fri Apr 01 01:58:41 GMT 2022","Fri Apr 01 01:59:30 GMT 2022","48486","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Apr 01 02:13:13 GMT 2022","Fri Apr 01 02:15:12 GMT 2022","119163","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Fri Apr 01 01:51:52 GMT 2022","Fri Apr 01 01:52:52 GMT 2022","60021","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"broken","Fri Apr 01 02:37:26 GMT 2022","Fri Apr 01 02:38:36 GMT 2022","70736","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Fri Apr 01 02:07:28 GMT 2022","Fri Apr 01 02:07:45 GMT 2022","16487","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Fri Apr 01 02:33:18 GMT 2022","Fri Apr 01 02:33:42 GMT 2022","24030","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Apr 01 02:17:18 GMT 2022","Fri Apr 01 02:18:06 GMT 2022","48289","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Fri Apr 01 02:25:29 GMT 2022","Fri Apr 01 02:26:17 GMT 2022","48019","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Fri Apr 01 02:04:21 GMT 2022","Fri Apr 01 02:05:08 GMT 2022","46129","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Apr 01 01:54:27 GMT 2022","Fri Apr 01 01:56:01 GMT 2022","93950","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Apr 01 02:09:43 GMT 2022","Fri Apr 01 02:11:25 GMT 2022","101892","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Fri Apr 01 01:49:15 GMT 2022","Fri Apr 01 01:50:06 GMT 2022","51357","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Fri Apr 01 02:02:02 GMT 2022","Fri Apr 01 02:02:52 GMT 2022","49479","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Apr 01 02:31:01 GMT 2022","Fri Apr 01 02:31:45 GMT 2022","43616","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Fri Apr 01 02:26:17 GMT 2022","Fri Apr 01 02:27:00 GMT 2022","43392","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Fri Apr 01 02:33:45 GMT 2022","Fri Apr 01 02:34:32 GMT 2022","47552","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Fri Apr 01 02:39:17 GMT 2022","Fri Apr 01 02:39:39 GMT 2022","21374","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"broken","Fri Apr 01 02:36:13 GMT 2022","Fri Apr 01 02:37:22 GMT 2022","69556","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Fri Apr 01 02:11:28 GMT 2022","Fri Apr 01 02:13:08 GMT 2022","100389","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Fri Apr 01 02:02:52 GMT 2022","Fri Apr 01 02:03:35 GMT 2022","43541","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Apr 01 02:30:36 GMT 2022","Fri Apr 01 02:30:58 GMT 2022","21873","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Fri Apr 01 02:07:45 GMT 2022","Fri Apr 01 02:08:11 GMT 2022","25932","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
