"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 18:17:03 GMT 2022","Thu Apr 14 18:17:32 GMT 2022","29879","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Apr 14 18:27:42 GMT 2022","Thu Apr 14 18:28:18 GMT 2022","36032","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Thu Apr 14 18:17:41 GMT 2022","Thu Apr 14 18:18:05 GMT 2022","23948","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Thu Apr 14 18:13:57 GMT 2022","Thu Apr 14 18:14:41 GMT 2022","44499","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Apr 14 18:14:41 GMT 2022","Thu Apr 14 18:15:12 GMT 2022","30515","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Apr 14 18:20:54 GMT 2022","Thu Apr 14 18:21:42 GMT 2022","47977","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Thu Apr 14 18:22:59 GMT 2022","Thu Apr 14 18:23:44 GMT 2022","45133","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Thu Apr 14 18:26:01 GMT 2022","Thu Apr 14 18:26:28 GMT 2022","26942","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Thu Apr 14 18:27:56 GMT 2022","Thu Apr 14 18:28:27 GMT 2022","30604","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Thu Apr 14 18:17:00 GMT 2022","Thu Apr 14 18:17:43 GMT 2022","42152","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Apr 14 18:23:45 GMT 2022","Thu Apr 14 18:24:15 GMT 2022","29721","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Thu Apr 14 18:18:46 GMT 2022","Thu Apr 14 18:19:18 GMT 2022","31386","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Apr 14 18:14:00 GMT 2022","Thu Apr 14 18:14:31 GMT 2022","31315","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Apr 14 18:18:40 GMT 2022","Thu Apr 14 18:19:05 GMT 2022","24699","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Thu Apr 14 18:19:38 GMT 2022","Thu Apr 14 18:20:49 GMT 2022","71229","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Thu Apr 14 18:26:40 GMT 2022","Thu Apr 14 18:27:39 GMT 2022","58556","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Thu Apr 14 18:15:36 GMT 2022","Thu Apr 14 18:16:15 GMT 2022","38925","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Apr 14 18:13:05 GMT 2022","Thu Apr 14 18:14:00 GMT 2022","54298","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Apr 14 18:14:31 GMT 2022","Thu Apr 14 18:15:07 GMT 2022","35907","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Apr 14 18:27:17 GMT 2022","Thu Apr 14 18:27:49 GMT 2022","32249","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Thu Apr 14 18:18:09 GMT 2022","Thu Apr 14 18:18:46 GMT 2022","37687","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Apr 14 18:19:21 GMT 2022","Thu Apr 14 18:19:47 GMT 2022","25287","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Thu Apr 14 18:25:40 GMT 2022","Thu Apr 14 18:26:33 GMT 2022","53252","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Thu Apr 14 18:22:36 GMT 2022","Thu Apr 14 18:23:41 GMT 2022","65051","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Thu Apr 14 18:27:58 GMT 2022","Thu Apr 14 18:28:28 GMT 2022","30053","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Thu Apr 14 18:16:26 GMT 2022","Thu Apr 14 18:16:56 GMT 2022","30684","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Apr 14 18:25:08 GMT 2022","Thu Apr 14 18:25:35 GMT 2022","27033","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Thu Apr 14 18:15:48 GMT 2022","Thu Apr 14 18:16:26 GMT 2022","37665","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Apr 14 18:18:19 GMT 2022","Thu Apr 14 18:18:40 GMT 2022","21439","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Thu Apr 14 18:21:37 GMT 2022","Thu Apr 14 18:22:24 GMT 2022","47038","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Thu Apr 14 18:27:07 GMT 2022","Thu Apr 14 18:27:35 GMT 2022","28222","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Thu Apr 14 18:25:52 GMT 2022","Thu Apr 14 18:26:21 GMT 2022","29018","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Thu Apr 14 18:17:32 GMT 2022","Thu Apr 14 18:18:09 GMT 2022","36214","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Apr 14 18:24:20 GMT 2022","Thu Apr 14 18:25:01 GMT 2022","41061","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Thu Apr 14 18:13:06 GMT 2022","Thu Apr 14 18:13:53 GMT 2022","47123","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Thu Apr 14 18:18:49 GMT 2022","Thu Apr 14 18:19:27 GMT 2022","38059","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Apr 14 18:17:43 GMT 2022","Thu Apr 14 18:18:13 GMT 2022","30096","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Apr 14 18:14:45 GMT 2022","Thu Apr 14 18:15:36 GMT 2022","51634","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Apr 14 18:24:33 GMT 2022","Thu Apr 14 18:25:03 GMT 2022","29224","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Thu Apr 14 18:18:13 GMT 2022","Thu Apr 14 18:18:49 GMT 2022","36017","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Apr 14 18:24:32 GMT 2022","Thu Apr 14 18:25:20 GMT 2022","47434","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Thu Apr 14 18:15:44 GMT 2022","Thu Apr 14 18:16:15 GMT 2022","30977","","JIT-Dashboard-003-Validation-detail-of","","JIT-Dashboard-003-Validation-detail-of","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Apr 14 18:25:20 GMT 2022","Thu Apr 14 18:26:01 GMT 2022","41308","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Thu Apr 14 18:25:07 GMT 2022","Thu Apr 14 18:25:47 GMT 2022","40695","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Thu Apr 14 18:19:27 GMT 2022","Thu Apr 14 18:19:59 GMT 2022","31852","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Apr 14 18:14:07 GMT 2022","Thu Apr 14 18:14:45 GMT 2022","38070","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Apr 14 18:23:44 GMT 2022","Thu Apr 14 18:24:32 GMT 2022","48457","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Thu Apr 14 18:16:15 GMT 2022","Thu Apr 14 18:17:37 GMT 2022","82052","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Apr 14 18:19:10 GMT 2022","Thu Apr 14 18:19:32 GMT 2022","22718","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Thu Apr 14 18:16:20 GMT 2022","Thu Apr 14 18:17:03 GMT 2022","42616","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Apr 14 18:21:56 GMT 2022","Thu Apr 14 18:22:36 GMT 2022","39123","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Thu Apr 14 18:20:24 GMT 2022","Thu Apr 14 18:21:51 GMT 2022","87162","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Thu Apr 14 18:26:33 GMT 2022","Thu Apr 14 18:27:02 GMT 2022","28471","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
