"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 28 18:22:24 GMT 2022","Thu Jul 28 18:23:45 GMT 2022","80605","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Thu Jul 28 18:33:28 GMT 2022","Thu Jul 28 18:37:52 GMT 2022","263854","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"passed","Thu Jul 28 18:57:32 GMT 2022","Thu Jul 28 18:59:56 GMT 2022","144444","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Thu Jul 28 18:37:04 GMT 2022","Thu Jul 28 18:37:45 GMT 2022","40783","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Thu Jul 28 18:19:21 GMT 2022","Thu Jul 28 18:20:32 GMT 2022","71168","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Thu Jul 28 18:23:34 GMT 2022","Thu Jul 28 18:25:03 GMT 2022","88497","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Jul 28 18:43:39 GMT 2022","Thu Jul 28 18:44:36 GMT 2022","57146","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Thu Jul 28 18:20:22 GMT 2022","Thu Jul 28 18:21:41 GMT 2022","79472","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Thu Jul 28 19:20:54 GMT 2022","Thu Jul 28 19:22:17 GMT 2022","83168","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 18:45:26 GMT 2022","Thu Jul 28 18:46:19 GMT 2022","53197","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Thu Jul 28 18:34:14 GMT 2022","Thu Jul 28 18:36:30 GMT 2022","136018","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Thu Jul 28 19:23:51 GMT 2022","Thu Jul 28 19:25:16 GMT 2022","84769","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 19:33:52 GMT 2022","Thu Jul 28 19:36:11 GMT 2022","139605","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Thu Jul 28 18:39:53 GMT 2022","Thu Jul 28 18:41:40 GMT 2022","107031","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Thu Jul 28 18:51:38 GMT 2022","Thu Jul 28 18:53:03 GMT 2022","85539","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Thu Jul 28 18:53:22 GMT 2022","Thu Jul 28 18:55:09 GMT 2022","106856","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Thu Jul 28 18:40:40 GMT 2022","Thu Jul 28 18:43:02 GMT 2022","142593","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Thu Jul 28 18:40:54 GMT 2022","Thu Jul 28 18:42:41 GMT 2022","106091","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Thu Jul 28 18:13:47 GMT 2022","Thu Jul 28 18:15:19 GMT 2022","91731","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Jul 28 18:31:02 GMT 2022","Thu Jul 28 18:33:33 GMT 2022","150590","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Thu Jul 28 18:16:22 GMT 2022","Thu Jul 28 18:17:37 GMT 2022","74507","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Jul 28 18:25:38 GMT 2022","Thu Jul 28 18:27:52 GMT 2022","134138","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Thu Jul 28 18:21:02 GMT 2022","Thu Jul 28 18:23:15 GMT 2022","132883","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Thu Jul 28 18:58:40 GMT 2022","Thu Jul 28 19:00:13 GMT 2022","92739","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Thu Jul 28 18:16:50 GMT 2022","Thu Jul 28 18:18:15 GMT 2022","84933","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Jul 28 18:31:44 GMT 2022","Thu Jul 28 18:35:48 GMT 2022","244102","","JIT-Mobile-022e-TEXT-Check-PreviewCode","","JIT-Mobile-022e-TEXT-Check-PreviewCode","[TEXT] As a user, I should check Preview code of Text component","[TEXT] As a user, I should check Preview code of Text component",""
"passed","Thu Jul 28 18:26:56 GMT 2022","Thu Jul 28 18:27:56 GMT 2022","60663","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[SCREEN] As a user, I can delete screen","[SCREEN] As a user, I can delete screen",""
"passed","Thu Jul 28 19:17:54 GMT 2022","Thu Jul 28 19:19:22 GMT 2022","87880","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Thu Jul 28 18:28:33 GMT 2022","Thu Jul 28 18:29:29 GMT 2022","56836","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOLECULE] As a user, I can delete molecule","[MOLECULE] As a user, I can delete molecule",""
"passed","Thu Jul 28 18:44:26 GMT 2022","Thu Jul 28 18:45:17 GMT 2022","51409","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Thu Jul 28 18:14:50 GMT 2022","Thu Jul 28 18:16:27 GMT 2022","96951","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Jul 28 18:43:58 GMT 2022","Thu Jul 28 18:44:55 GMT 2022","57657","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Thu Jul 28 18:45:16 GMT 2022","Thu Jul 28 18:46:21 GMT 2022","65252","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Thu Jul 28 18:22:21 GMT 2022","Thu Jul 28 18:23:37 GMT 2022","75825","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Thu Jul 28 18:40:11 GMT 2022","Thu Jul 28 18:42:28 GMT 2022","137060","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Thu Jul 28 18:23:48 GMT 2022","Thu Jul 28 18:25:12 GMT 2022","84279","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Thu Jul 28 18:28:47 GMT 2022","Thu Jul 28 18:29:51 GMT 2022","64710","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Thu Jul 28 18:26:53 GMT 2022","Thu Jul 28 18:28:31 GMT 2022","98495","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[SCREEN] As a user, I can update screen with positive and negative cases","[SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Thu Jul 28 18:28:42 GMT 2022","Thu Jul 28 18:30:45 GMT 2022","122817","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"passed","Thu Jul 28 18:52:51 GMT 2022","Thu Jul 28 18:54:23 GMT 2022","92327","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Thu Jul 28 18:15:08 GMT 2022","Thu Jul 28 18:16:24 GMT 2022","75889","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Jul 28 18:44:53 GMT 2022","Thu Jul 28 18:47:33 GMT 2022","160286","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Thu Jul 28 18:36:02 GMT 2022","Thu Jul 28 18:39:30 GMT 2022","208485","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component",""
"passed","Thu Jul 28 18:14:04 GMT 2022","Thu Jul 28 18:15:23 GMT 2022","78566","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Jul 28 18:25:07 GMT 2022","Thu Jul 28 18:26:29 GMT 2022","81946","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Thu Jul 28 18:37:11 GMT 2022","Thu Jul 28 18:38:11 GMT 2022","59554","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Thu Jul 28 19:34:39 GMT 2022","Thu Jul 28 19:36:54 GMT 2022","134943","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Thu Jul 28 18:12:22 GMT 2022","Thu Jul 28 18:14:43 GMT 2022","141025","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Thu Jul 28 18:14:50 GMT 2022","Thu Jul 28 18:16:14 GMT 2022","83581","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Jul 28 18:38:14 GMT 2022","Thu Jul 28 18:39:07 GMT 2022","52908","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Thu Jul 28 19:00:09 GMT 2022","Thu Jul 28 19:01:30 GMT 2022","80745","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Thu Jul 28 18:19:25 GMT 2022","Thu Jul 28 18:21:43 GMT 2022","138437","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Thu Jul 28 19:15:17 GMT 2022","Thu Jul 28 19:16:14 GMT 2022","57714","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Thu Jul 28 18:43:03 GMT 2022","Thu Jul 28 18:44:08 GMT 2022","65395","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Thu Jul 28 18:45:16 GMT 2022","Thu Jul 28 18:47:46 GMT 2022","149265","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"passed","Thu Jul 28 18:44:35 GMT 2022","Thu Jul 28 18:48:14 GMT 2022","219521","","JIT-SeedData-001a-UPLOAD-CSV-data","","JIT-SeedData-001a-UPLOAD-CSV-data","[UPLOAD] As a user, I want to upload data from file CSV","[UPLOAD] As a user, I want to upload data from file CSV",""
"passed","Thu Jul 28 18:48:36 GMT 2022","Thu Jul 28 18:50:15 GMT 2022","99630","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Thu Jul 28 18:30:32 GMT 2022","Thu Jul 28 18:36:04 GMT 2022","332457","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Thu Jul 28 18:38:54 GMT 2022","Thu Jul 28 18:41:05 GMT 2022","131049","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Thu Jul 28 18:12:23 GMT 2022","Thu Jul 28 18:13:51 GMT 2022","87569","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Jul 28 19:25:21 GMT 2022","Thu Jul 28 19:26:45 GMT 2022","83567","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 18:32:34 GMT 2022","Thu Jul 28 18:36:09 GMT 2022","214908","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","[TOUCHABLE] As a user, I should check the Preview code of Touchable component","[TOUCHABLE] As a user, I should check the Preview code of Touchable component",""
"passed","Thu Jul 28 18:26:44 GMT 2022","Thu Jul 28 18:29:26 GMT 2022","162322","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Thu Jul 28 18:55:48 GMT 2022","Thu Jul 28 18:57:19 GMT 2022","90882","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 18:25:33 GMT 2022","Thu Jul 28 18:27:43 GMT 2022","129797","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Thu Jul 28 18:43:03 GMT 2022","Thu Jul 28 18:44:36 GMT 2022","93280","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Thu Jul 28 18:24:08 GMT 2022","Thu Jul 28 18:26:21 GMT 2022","133271","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Thu Jul 28 18:48:36 GMT 2022","Thu Jul 28 18:50:00 GMT 2022","84020","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Thu Jul 28 18:32:21 GMT 2022","Thu Jul 28 18:34:31 GMT 2022","129392","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Thu Jul 28 18:14:46 GMT 2022","Thu Jul 28 18:15:58 GMT 2022","72522","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Jul 28 18:28:25 GMT 2022","Thu Jul 28 18:30:06 GMT 2022","101648","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOLECULE] As a user, I can update molecule with positive and negative cases","[MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Thu Jul 28 18:53:22 GMT 2022","Thu Jul 28 18:56:05 GMT 2022","163513","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Thu Jul 28 18:30:14 GMT 2022","Thu Jul 28 18:32:48 GMT 2022","153944","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Thu Jul 28 19:11:53 GMT 2022","Thu Jul 28 19:14:10 GMT 2022","136653","","JIT-SeedData-002a-EDIT-CSV-data","","JIT-SeedData-002a-EDIT-CSV-data","[UPLOAD && EDIT] As a user, I want to mapping the table with seed data and add data manually","[UPLOAD && EDIT] As a user, I want to mapping the table with seed data and add data manually",""
"passed","Thu Jul 28 19:27:57 GMT 2022","Thu Jul 28 19:29:20 GMT 2022","83332","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 19:40:48 GMT 2022","Thu Jul 28 19:43:21 GMT 2022","153029","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Thu Jul 28 18:36:38 GMT 2022","Thu Jul 28 18:38:14 GMT 2022","95738","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Thu Jul 28 18:31:46 GMT 2022","Thu Jul 28 18:36:11 GMT 2022","265136","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","[BUTTON] As a user, I should check Preview code of Button component","[BUTTON] As a user, I should check Preview code of Button component",""
