"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 02 13:25:43 GMT 2022","Sat Jul 02 13:31:06 GMT 2022","322885","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","[JUMP-TEAM] Existing project - With key","[JUMP-TEAM] Existing project - With key",""
"passed","Sat Jul 02 12:57:27 GMT 2022","Sat Jul 02 12:58:38 GMT 2022","71248","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Sat Jul 02 12:56:11 GMT 2022","Sat Jul 02 12:57:27 GMT 2022","76034","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Sat Jul 02 12:54:29 GMT 2022","Sat Jul 02 12:56:03 GMT 2022","94068","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sat Jul 02 12:43:44 GMT 2022","Sat Jul 02 12:44:17 GMT 2022","33035","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Sat Jul 02 12:39:05 GMT 2022","Sat Jul 02 12:40:49 GMT 2022","104268","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Sat Jul 02 12:51:31 GMT 2022","Sat Jul 02 12:52:17 GMT 2022","46167","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Sat Jul 02 12:48:46 GMT 2022","Sat Jul 02 12:49:56 GMT 2022","70443","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sat Jul 02 12:37:51 GMT 2022","Sat Jul 02 12:38:50 GMT 2022","58542","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Sat Jul 02 12:50:47 GMT 2022","Sat Jul 02 12:51:32 GMT 2022","44428","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sat Jul 02 12:38:05 GMT 2022","Sat Jul 02 12:38:30 GMT 2022","24537","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sat Jul 02 12:42:34 GMT 2022","Sat Jul 02 12:43:30 GMT 2022","56023","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Sat Jul 02 13:13:14 GMT 2022","Sat Jul 02 13:14:23 GMT 2022","68878","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sat Jul 02 12:42:10 GMT 2022","Sat Jul 02 12:43:23 GMT 2022","73365","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sat Jul 02 12:42:24 GMT 2022","Sat Jul 02 12:43:30 GMT 2022","65500","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sat Jul 02 12:37:25 GMT 2022","Sat Jul 02 12:39:21 GMT 2022","116046","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 02 12:47:28 GMT 2022","Sat Jul 02 12:48:51 GMT 2022","82871","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Sat Jul 02 12:37:32 GMT 2022","Sat Jul 02 12:38:51 GMT 2022","78329","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 02 12:42:59 GMT 2022","Sat Jul 02 12:44:12 GMT 2022","72507","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"failed","Sat Jul 02 13:12:16 GMT 2022","Sat Jul 02 13:12:37 GMT 2022","21314","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Sat Jul 02 12:36:40 GMT 2022","Sat Jul 02 12:37:54 GMT 2022","74272","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 02 12:51:46 GMT 2022","Sat Jul 02 12:52:28 GMT 2022","41393","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Sat Jul 02 12:36:27 GMT 2022","Sat Jul 02 12:37:37 GMT 2022","69884","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 02 12:58:45 GMT 2022","Sat Jul 02 12:59:54 GMT 2022","69167","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Sat Jul 02 12:41:04 GMT 2022","Sat Jul 02 12:42:08 GMT 2022","63744","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Sat Jul 02 13:23:13 GMT 2022","Sat Jul 02 13:26:24 GMT 2022","191790","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sat Jul 02 12:41:04 GMT 2022","Sat Jul 02 12:42:11 GMT 2022","66824","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sat Jul 02 13:24:32 GMT 2022","Sat Jul 02 13:25:39 GMT 2022","66305","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","[JUMP-TEAM] Existing project - No key","[JUMP-TEAM] Existing project - No key",""
"passed","Sat Jul 02 12:37:42 GMT 2022","Sat Jul 02 12:38:45 GMT 2022","63104","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 02 12:40:43 GMT 2022","Sat Jul 02 12:42:20 GMT 2022","96355","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sat Jul 02 12:39:30 GMT 2022","Sat Jul 02 12:40:58 GMT 2022","88389","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sat Jul 02 12:43:00 GMT 2022","Sat Jul 02 12:44:20 GMT 2022","80139","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sat Jul 02 12:39:32 GMT 2022","Sat Jul 02 12:40:49 GMT 2022","76750","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sat Jul 02 13:00:30 GMT 2022","Sat Jul 02 13:01:37 GMT 2022","67093","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Sat Jul 02 12:47:23 GMT 2022","Sat Jul 02 12:47:53 GMT 2022","30398","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"broken","Sat Jul 02 13:14:30 GMT 2022","Sat Jul 02 13:15:37 GMT 2022","66831","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"failed","Sat Jul 02 13:11:22 GMT 2022","Sat Jul 02 13:12:33 GMT 2022","71285","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Sat Jul 02 12:40:51 GMT 2022","Sat Jul 02 12:42:33 GMT 2022","101641","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sat Jul 02 13:23:57 GMT 2022","Sat Jul 02 13:24:28 GMT 2022","30411","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
