"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 12 18:21:06 GMT 2022","Sun Jun 12 18:22:51 GMT 2022","105299","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Sun Jun 12 18:10:44 GMT 2022","Sun Jun 12 18:12:08 GMT 2022","83663","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 12 18:23:18 GMT 2022","Sun Jun 12 18:24:32 GMT 2022","73860","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","","JIT-Mobile-020-DEFECT.View.keep-percentage-mode","As a user, I should check the % mode of Height is not reset after select another View component","As a user, I should check the % mode of Height is not reset after select another View component",""
"passed","Sun Jun 12 18:20:11 GMT 2022","Sun Jun 12 18:22:48 GMT 2022","156482","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Sun Jun 12 18:24:24 GMT 2022","Sun Jun 12 18:25:02 GMT 2022","37322","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Sun Jun 12 18:08:26 GMT 2022","Sun Jun 12 18:10:09 GMT 2022","103403","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 12 18:10:00 GMT 2022","Sun Jun 12 18:11:19 GMT 2022","79190","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 12 18:13:04 GMT 2022","Sun Jun 12 18:14:10 GMT 2022","66212","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 12 18:14:16 GMT 2022","Sun Jun 12 18:15:04 GMT 2022","47816","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Sun Jun 12 18:21:38 GMT 2022","Sun Jun 12 18:22:45 GMT 2022","66940","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Sun Jun 12 18:17:21 GMT 2022","Sun Jun 12 18:18:30 GMT 2022","69111","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Sun Jun 12 18:12:22 GMT 2022","Sun Jun 12 18:14:16 GMT 2022","114421","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 12 18:58:09 GMT 2022","Sun Jun 12 18:59:10 GMT 2022","60804","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"failed","Sun Jun 12 18:10:11 GMT 2022","Sun Jun 12 18:11:04 GMT 2022","52766","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 12 18:15:00 GMT 2022","Sun Jun 12 18:17:30 GMT 2022","150270","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Sun Jun 12 18:15:15 GMT 2022","Sun Jun 12 18:16:53 GMT 2022","98815","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sun Jun 12 18:35:08 GMT 2022","Sun Jun 12 18:36:09 GMT 2022","60698","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:10:11 GMT 2022","105956","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 12 18:11:42 GMT 2022","Sun Jun 12 18:13:08 GMT 2022","86074","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"broken","Sun Jun 12 18:28:59 GMT 2022","Sun Jun 12 18:34:54 GMT 2022","354665","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sun Jun 12 18:17:55 GMT 2022","Sun Jun 12 18:18:57 GMT 2022","62091","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Sun Jun 12 18:18:33 GMT 2022","Sun Jun 12 18:19:39 GMT 2022","66283","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sun Jun 12 18:43:33 GMT 2022","Sun Jun 12 18:44:46 GMT 2022","73615","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"broken","Sun Jun 12 18:26:24 GMT 2022","Sun Jun 12 18:28:02 GMT 2022","97829","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sun Jun 12 18:23:47 GMT 2022","Sun Jun 12 18:27:21 GMT 2022","214167","","JIT-Mobile-026.1.ButtonPreviewCode","","JIT-Mobile-026.1.ButtonPreviewCode","As a user, I should check Preview code of Button component","As a user, I should check Preview code of Button component",""
"passed","Sun Jun 12 18:14:50 GMT 2022","Sun Jun 12 18:17:05 GMT 2022","134472","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","As a user, I should check the validation of FLOAT column definition","As a user, I should check the validation of FLOAT column definition",""
"passed","Sun Jun 12 18:12:41 GMT 2022","Sun Jun 12 18:13:55 GMT 2022","74744","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 12 18:08:26 GMT 2022","Sun Jun 12 18:10:09 GMT 2022","102935","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 12 18:16:58 GMT 2022","Sun Jun 12 18:18:01 GMT 2022","62851","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sun Jun 12 18:25:09 GMT 2022","Sun Jun 12 18:26:48 GMT 2022","99036","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Sun Jun 12 18:15:35 GMT 2022","Sun Jun 12 18:16:34 GMT 2022","59836","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Sun Jun 12 18:28:19 GMT 2022","Sun Jun 12 18:28:54 GMT 2022","35342","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sun Jun 12 18:23:58 GMT 2022","Sun Jun 12 18:26:54 GMT 2022","175946","","JIT-Mobile-027.1.ImagePreviewCode","","JIT-Mobile-027.1.ImagePreviewCode","As a user, I should check Preview code of Image component","As a user, I should check Preview code of Image component",""
"passed","Sun Jun 12 18:13:08 GMT 2022","Sun Jun 12 18:14:28 GMT 2022","79639","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 12 18:25:15 GMT 2022","Sun Jun 12 18:26:03 GMT 2022","48258","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:09:54 GMT 2022","88686","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 12 18:10:38 GMT 2022","Sun Jun 12 18:12:46 GMT 2022","127964","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 12 18:24:27 GMT 2022","Sun Jun 12 18:25:27 GMT 2022","59622","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun Jun 12 18:42:26 GMT 2022","Sun Jun 12 18:43:28 GMT 2022","62304","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Sun Jun 12 18:23:11 GMT 2022","Sun Jun 12 18:25:51 GMT 2022","159814","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Sun Jun 12 18:46:37 GMT 2022","Sun Jun 12 18:48:02 GMT 2022","84921","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Sun Jun 12 18:19:59 GMT 2022","Sun Jun 12 18:21:00 GMT 2022","61107","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Sun Jun 12 18:15:37 GMT 2022","Sun Jun 12 18:17:05 GMT 2022","88040","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun Jun 12 18:14:16 GMT 2022","Sun Jun 12 18:15:13 GMT 2022","56402","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Sun Jun 12 18:27:13 GMT 2022","Sun Jun 12 18:27:56 GMT 2022","43340","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:10:00 GMT 2022","94345","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 12 18:11:44 GMT 2022","Sun Jun 12 18:12:41 GMT 2022","57541","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 12 18:51:32 GMT 2022","Sun Jun 12 18:52:01 GMT 2022","28902","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sun Jun 12 18:14:29 GMT 2022","Sun Jun 12 18:15:21 GMT 2022","51989","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Sun Jun 12 18:25:36 GMT 2022","Sun Jun 12 18:27:12 GMT 2022","95656","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Sun Jun 12 18:17:35 GMT 2022","Sun Jun 12 18:18:54 GMT 2022","78854","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sun Jun 12 18:50:29 GMT 2022","Sun Jun 12 18:51:27 GMT 2022","58068","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Sun Jun 12 18:23:40 GMT 2022","Sun Jun 12 18:26:55 GMT 2022","195734","","JIT-Mobile-025.1.TextPreviewCode","","JIT-Mobile-025.1.TextPreviewCode","As a user, I should check Preview code of Text component","As a user, I should check Preview code of Text component",""
"passed","Sun Jun 12 18:21:31 GMT 2022","Sun Jun 12 18:23:44 GMT 2022","133137","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Sun Jun 12 18:14:00 GMT 2022","Sun Jun 12 18:14:34 GMT 2022","33479","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sun Jun 12 18:22:06 GMT 2022","Sun Jun 12 18:23:13 GMT 2022","66495","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun Jun 12 18:16:53 GMT 2022","Sun Jun 12 18:17:52 GMT 2022","58583","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Sun Jun 12 18:19:31 GMT 2022","Sun Jun 12 18:22:01 GMT 2022","149904","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sun Jun 12 18:26:02 GMT 2022","Sun Jun 12 18:27:21 GMT 2022","79351","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Sun Jun 12 18:10:37 GMT 2022","Sun Jun 12 18:12:34 GMT 2022","116991","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:10:06 GMT 2022","100844","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:10:00 GMT 2022","94914","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sun Jun 12 18:11:47 GMT 2022","Sun Jun 12 18:12:51 GMT 2022","64273","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 12 18:49:11 GMT 2022","Sun Jun 12 18:50:22 GMT 2022","70437","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Sun Jun 12 18:17:14 GMT 2022","Sun Jun 12 18:19:12 GMT 2022","117292","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sun Jun 12 18:22:06 GMT 2022","Sun Jun 12 18:23:46 GMT 2022","99546","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun Jun 12 18:08:25 GMT 2022","Sun Jun 12 18:10:18 GMT 2022","112684","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 12 18:12:10 GMT 2022","Sun Jun 12 18:13:31 GMT 2022","80754","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Jun 12 18:15:02 GMT 2022","Sun Jun 12 18:17:23 GMT 2022","141115","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Sun Jun 12 18:13:14 GMT 2022","Sun Jun 12 18:14:21 GMT 2022","67621","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 12 18:19:49 GMT 2022","Sun Jun 12 18:21:29 GMT 2022","99537","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Sun Jun 12 18:14:42 GMT 2022","Sun Jun 12 18:15:35 GMT 2022","52837","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sun Jun 12 18:19:16 GMT 2022","Sun Jun 12 18:20:30 GMT 2022","73980","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sun Jun 12 19:15:59 GMT 2022","Sun Jun 12 19:17:30 GMT 2022","90942","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sun Jun 12 18:10:42 GMT 2022","Sun Jun 12 18:11:55 GMT 2022","72415","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Jun 12 18:19:47 GMT 2022","Sun Jun 12 18:20:53 GMT 2022","65767","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Sun Jun 12 18:44:53 GMT 2022","Sun Jun 12 18:46:32 GMT 2022","98438","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Sun Jun 12 18:10:55 GMT 2022","Sun Jun 12 18:11:58 GMT 2022","62644","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sun Jun 12 18:12:51 GMT 2022","Sun Jun 12 18:13:57 GMT 2022","66168","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
