"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 14 04:34:42 GMT 2022","Tue Jun 14 04:36:04 GMT 2022","81890","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Tue Jun 14 04:10:29 GMT 2022","Tue Jun 14 04:12:10 GMT 2022","101197","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jun 14 04:23:28 GMT 2022","Tue Jun 14 04:24:43 GMT 2022","75507","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Tue Jun 14 04:15:56 GMT 2022","Tue Jun 14 04:16:55 GMT 2022","59229","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Tue Jun 14 04:12:22 GMT 2022","Tue Jun 14 04:13:58 GMT 2022","96474","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Tue Jun 14 04:42:44 GMT 2022","Tue Jun 14 04:43:41 GMT 2022","57489","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Tue Jun 14 04:12:33 GMT 2022","Tue Jun 14 04:15:00 GMT 2022","146911","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","As a user, I should check the validation of FLOAT column definition","As a user, I should check the validation of FLOAT column definition",""
"passed","Tue Jun 14 04:11:08 GMT 2022","Tue Jun 14 04:12:01 GMT 2022","53139","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jun 14 04:15:16 GMT 2022","Tue Jun 14 04:16:19 GMT 2022","62964","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Tue Jun 14 04:10:01 GMT 2022","Tue Jun 14 04:11:21 GMT 2022","80555","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jun 14 04:11:00 GMT 2022","Tue Jun 14 04:13:05 GMT 2022","125805","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jun 14 04:08:24 GMT 2022","Tue Jun 14 04:09:31 GMT 2022","67343","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Jun 14 04:20:15 GMT 2022","Tue Jun 14 04:23:18 GMT 2022","183058","","JIT-Mobile-026.1.ButtonPreviewCode","","JIT-Mobile-026.1.ButtonPreviewCode","As a user, I should check Preview code of Button component","As a user, I should check Preview code of Button component",""
"passed","Tue Jun 14 04:16:58 GMT 2022","Tue Jun 14 04:19:09 GMT 2022","131606","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Tue Jun 14 04:18:21 GMT 2022","Tue Jun 14 04:20:14 GMT 2022","112926","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Tue Jun 14 04:23:20 GMT 2022","Tue Jun 14 04:25:26 GMT 2022","125881","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Tue Jun 14 04:08:58 GMT 2022","Tue Jun 14 04:10:01 GMT 2022","62340","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jun 14 04:18:04 GMT 2022","Tue Jun 14 04:19:35 GMT 2022","91776","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Tue Jun 14 04:13:26 GMT 2022","Tue Jun 14 04:14:37 GMT 2022","70872","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Tue Jun 14 04:06:57 GMT 2022","Tue Jun 14 04:08:14 GMT 2022","77228","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jun 14 04:06:49 GMT 2022","Tue Jun 14 04:08:26 GMT 2022","97452","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Jun 14 04:19:58 GMT 2022","Tue Jun 14 04:20:57 GMT 2022","58966","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Tue Jun 14 04:25:32 GMT 2022","Tue Jun 14 04:26:51 GMT 2022","78848","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Tue Jun 14 04:18:42 GMT 2022","Tue Jun 14 04:19:41 GMT 2022","58998","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Tue Jun 14 04:10:14 GMT 2022","Tue Jun 14 04:12:00 GMT 2022","106527","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jun 14 04:08:43 GMT 2022","Tue Jun 14 04:09:56 GMT 2022","73400","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Jun 14 04:08:53 GMT 2022","Tue Jun 14 04:11:03 GMT 2022","129793","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jun 14 04:16:56 GMT 2022","Tue Jun 14 04:17:53 GMT 2022","57566","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Tue Jun 14 04:12:19 GMT 2022","Tue Jun 14 04:13:07 GMT 2022","48199","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Tue Jun 14 04:06:49 GMT 2022","Tue Jun 14 04:08:29 GMT 2022","100034","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jun 14 04:23:20 GMT 2022","Tue Jun 14 04:24:42 GMT 2022","82002","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Tue Jun 14 04:49:44 GMT 2022","Tue Jun 14 04:51:09 GMT 2022","85525","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Tue Jun 14 04:20:51 GMT 2022","Tue Jun 14 04:21:48 GMT 2022","56844","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Tue Jun 14 04:20:18 GMT 2022","Tue Jun 14 04:22:53 GMT 2022","155019","","JIT-Mobile-027.1.ImagePreviewCode","","JIT-Mobile-027.1.ImagePreviewCode","As a user, I should check Preview code of Image component","As a user, I should check Preview code of Image component",""
"passed","Tue Jun 14 04:14:32 GMT 2022","Tue Jun 14 04:16:19 GMT 2022","106865","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Tue Jun 14 04:26:55 GMT 2022","Tue Jun 14 04:28:54 GMT 2022","119108","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Tue Jun 14 04:51:14 GMT 2022","Tue Jun 14 04:52:23 GMT 2022","69297","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Tue Jun 14 04:18:57 GMT 2022","Tue Jun 14 04:20:25 GMT 2022","88207","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Tue Jun 14 04:11:00 GMT 2022","Tue Jun 14 04:11:58 GMT 2022","57861","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Jun 14 04:09:54 GMT 2022","Tue Jun 14 04:10:58 GMT 2022","63591","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Jun 14 04:22:37 GMT 2022","Tue Jun 14 04:23:46 GMT 2022","69353","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Tue Jun 14 04:32:24 GMT 2022","Tue Jun 14 04:33:36 GMT 2022","72488","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Tue Jun 14 04:14:12 GMT 2022","Tue Jun 14 04:15:12 GMT 2022","59737","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Tue Jun 14 04:08:26 GMT 2022","Tue Jun 14 04:09:31 GMT 2022","65350","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jun 14 04:15:01 GMT 2022","Tue Jun 14 04:16:13 GMT 2022","71932","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Tue Jun 14 04:16:26 GMT 2022","Tue Jun 14 04:17:39 GMT 2022","73394","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Tue Jun 14 04:53:40 GMT 2022","Tue Jun 14 04:54:46 GMT 2022","66121","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Tue Jun 14 04:08:26 GMT 2022","Tue Jun 14 04:09:45 GMT 2022","79389","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jun 14 04:13:11 GMT 2022","Tue Jun 14 04:13:55 GMT 2022","44403","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Tue Jun 14 04:15:28 GMT 2022","Tue Jun 14 04:16:19 GMT 2022","51692","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Tue Jun 14 04:48:17 GMT 2022","Tue Jun 14 04:49:40 GMT 2022","82458","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
