"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 28 10:52:34 GMT 2022","Thu Jul 28 10:53:23 GMT 2022","48861","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Thu Jul 28 10:41:06 GMT 2022","Thu Jul 28 10:41:58 GMT 2022","52541","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Thu Jul 28 11:11:08 GMT 2022","Thu Jul 28 11:12:18 GMT 2022","69539","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Thu Jul 28 10:37:03 GMT 2022","Thu Jul 28 10:38:19 GMT 2022","75566","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Jul 28 10:44:44 GMT 2022","Thu Jul 28 10:47:51 GMT 2022","187524","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"passed","Thu Jul 28 11:01:25 GMT 2022","Thu Jul 28 11:02:04 GMT 2022","39065","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Thu Jul 28 10:40:30 GMT 2022","Thu Jul 28 10:41:22 GMT 2022","52033","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Thu Jul 28 10:53:14 GMT 2022","Thu Jul 28 10:56:26 GMT 2022","192308","","JIT-SeedData-001a-UPLOAD-CSV-data","","JIT-SeedData-001a-UPLOAD-CSV-data","[UPLOAD] As a user, I want to upload data from file CSV","[UPLOAD] As a user, I want to upload data from file CSV",""
"passed","Thu Jul 28 10:28:57 GMT 2022","Thu Jul 28 10:30:24 GMT 2022","86826","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Jul 28 10:58:01 GMT 2022","Thu Jul 28 10:59:32 GMT 2022","91504","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Thu Jul 28 11:02:09 GMT 2022","Thu Jul 28 11:03:32 GMT 2022","82961","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Thu Jul 28 10:53:54 GMT 2022","Thu Jul 28 10:54:41 GMT 2022","46844","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Thu Jul 28 10:35:28 GMT 2022","Thu Jul 28 10:36:22 GMT 2022","54072","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Thu Jul 28 10:36:21 GMT 2022","Thu Jul 28 10:37:31 GMT 2022","69983","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Thu Jul 28 10:33:27 GMT 2022","Thu Jul 28 10:34:39 GMT 2022","72496","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Thu Jul 28 10:41:56 GMT 2022","Thu Jul 28 10:42:56 GMT 2022","60257","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Thu Jul 28 10:44:49 GMT 2022","Thu Jul 28 10:46:49 GMT 2022","119871","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Thu Jul 28 10:59:32 GMT 2022","Thu Jul 28 11:01:24 GMT 2022","112696","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Thu Jul 28 10:34:49 GMT 2022","Thu Jul 28 10:36:41 GMT 2022","112634","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Thu Jul 28 10:38:48 GMT 2022","Thu Jul 28 10:40:13 GMT 2022","85346","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Thu Jul 28 10:47:41 GMT 2022","Thu Jul 28 10:48:14 GMT 2022","32764","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Thu Jul 28 10:32:16 GMT 2022","Thu Jul 28 10:33:11 GMT 2022","55636","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Thu Jul 28 10:40:38 GMT 2022","Thu Jul 28 10:41:50 GMT 2022","71824","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOLECULE] As a user, I can update molecule with positive and negative cases","[MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Thu Jul 28 10:47:43 GMT 2022","Thu Jul 28 10:48:35 GMT 2022","52185","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Thu Jul 28 10:52:24 GMT 2022","Thu Jul 28 10:53:18 GMT 2022","53765","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Thu Jul 28 10:30:44 GMT 2022","Thu Jul 28 10:31:48 GMT 2022","63889","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Jul 28 10:50:18 GMT 2022","Thu Jul 28 10:52:06 GMT 2022","107591","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Thu Jul 28 10:53:45 GMT 2022","Thu Jul 28 10:54:35 GMT 2022","50409","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Thu Jul 28 10:29:31 GMT 2022","Thu Jul 28 10:31:42 GMT 2022","131618","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Jul 28 11:19:48 GMT 2022","Thu Jul 28 11:21:12 GMT 2022","83875","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 10:26:49 GMT 2022","Thu Jul 28 10:28:37 GMT 2022","107760","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Jul 28 11:25:35 GMT 2022","Thu Jul 28 11:26:34 GMT 2022","58809","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 11:09:14 GMT 2022","Thu Jul 28 11:10:45 GMT 2022","90790","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Thu Jul 28 10:43:27 GMT 2022","Thu Jul 28 10:47:01 GMT 2022","214184","","JIT-Mobile-022e-TEXT-Check-PreviewCode","","JIT-Mobile-022e-TEXT-Check-PreviewCode","[TEXT] As a user, I should check Preview code of Text component","[TEXT] As a user, I should check Preview code of Text component",""
"passed","Thu Jul 28 10:56:58 GMT 2022","Thu Jul 28 10:59:04 GMT 2022","125618","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Thu Jul 28 11:10:55 GMT 2022","Thu Jul 28 11:12:13 GMT 2022","78239","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Thu Jul 28 10:43:27 GMT 2022","Thu Jul 28 10:47:06 GMT 2022","218258","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","","JIT-Mobile-026a-BUTTON-Check-PreviewCode","[BUTTON] As a user, I should check Preview code of Button component","[BUTTON] As a user, I should check Preview code of Button component",""
"passed","Thu Jul 28 10:43:48 GMT 2022","Thu Jul 28 10:45:37 GMT 2022","109017","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Thu Jul 28 10:49:08 GMT 2022","Thu Jul 28 10:50:59 GMT 2022","111814","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Thu Jul 28 10:33:44 GMT 2022","Thu Jul 28 10:36:07 GMT 2022","142241","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Thu Jul 28 10:31:39 GMT 2022","Thu Jul 28 10:33:23 GMT 2022","104593","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Jul 28 11:01:32 GMT 2022","Thu Jul 28 11:03:54 GMT 2022","142124","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Thu Jul 28 10:26:49 GMT 2022","Thu Jul 28 10:28:30 GMT 2022","101262","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Jul 28 10:28:52 GMT 2022","Thu Jul 28 10:30:11 GMT 2022","78635","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Jul 28 10:38:14 GMT 2022","Thu Jul 28 10:39:28 GMT 2022","74164","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Thu Jul 28 10:46:04 GMT 2022","Thu Jul 28 10:48:39 GMT 2022","154918","","JIT-Mobile-032a-CAROUSEL-Check-PreviewCode","","JIT-Mobile-032a-CAROUSEL-Check-PreviewCode","[CAROUSEL] As a user, I should check the Preview code of Carousel component","[CAROUSEL] As a user, I should check the Preview code of Carousel component",""
"passed","Thu Jul 28 10:52:41 GMT 2022","Thu Jul 28 10:53:39 GMT 2022","58388","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Thu Jul 28 10:42:18 GMT 2022","Thu Jul 28 10:44:18 GMT 2022","120660","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Thu Jul 28 10:44:32 GMT 2022","Thu Jul 28 10:47:23 GMT 2022","171547","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","[TOUCHABLE] As a user, I should check the Preview code of Touchable component","[TOUCHABLE] As a user, I should check the Preview code of Touchable component",""
"passed","Thu Jul 28 10:37:48 GMT 2022","Thu Jul 28 10:39:41 GMT 2022","112832","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Thu Jul 28 10:30:24 GMT 2022","Thu Jul 28 10:31:30 GMT 2022","65664","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Jul 28 11:21:17 GMT 2022","Thu Jul 28 11:22:39 GMT 2022","81353","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Thu Jul 28 10:42:37 GMT 2022","Thu Jul 28 10:44:25 GMT 2022","108418","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Thu Jul 28 10:37:49 GMT 2022","Thu Jul 28 10:39:39 GMT 2022","109984","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Thu Jul 28 10:33:16 GMT 2022","Thu Jul 28 10:34:07 GMT 2022","50829","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Thu Jul 28 10:42:18 GMT 2022","Thu Jul 28 10:46:30 GMT 2022","252037","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Thu Jul 28 10:26:49 GMT 2022","Thu Jul 28 10:28:58 GMT 2022","128982","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Jul 28 10:42:16 GMT 2022","Thu Jul 28 10:44:08 GMT 2022","112561","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"failed","Thu Jul 28 11:13:56 GMT 2022","Thu Jul 28 11:14:39 GMT 2022","43393","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Thu Jul 28 10:36:42 GMT 2022","Thu Jul 28 10:37:58 GMT 2022","75270","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Thu Jul 28 10:49:33 GMT 2022","Thu Jul 28 10:51:37 GMT 2022","123712","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
