"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 16 06:35:42 GMT 2022","Tue Aug 16 06:38:42 GMT 2022","179929","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Tue Aug 16 06:38:47 GMT 2022","Tue Aug 16 06:41:08 GMT 2022","141165","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Tue Aug 16 05:39:36 GMT 2022","Tue Aug 16 05:40:20 GMT 2022","44021","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Tue Aug 16 05:44:03 GMT 2022","Tue Aug 16 05:45:04 GMT 2022","61601","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Tue Aug 16 05:55:22 GMT 2022","Tue Aug 16 05:59:07 GMT 2022","225086","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Tue Aug 16 05:32:22 GMT 2022","Tue Aug 16 05:34:02 GMT 2022","100420","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Tue Aug 16 05:27:56 GMT 2022","Tue Aug 16 05:28:55 GMT 2022","59112","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Tue Aug 16 05:25:16 GMT 2022","Tue Aug 16 05:27:10 GMT 2022","113406","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Tue Aug 16 05:48:11 GMT 2022","Tue Aug 16 05:49:05 GMT 2022","53417","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"broken","Tue Aug 16 06:15:16 GMT 2022","Tue Aug 16 06:16:32 GMT 2022","76301","","JIT-Mobile-040a-IMAGEPICKER-Check-PreviewCode","","JIT-Mobile-040a-IMAGEPICKER-Check-PreviewCode","[IMAGEPICKER] As a user, I should check the Preview code of IMAGEPICKER component","[IMAGEPICKER] As a user, I should check the Preview code of IMAGEPICKER component",""
"passed","Tue Aug 16 05:20:28 GMT 2022","Tue Aug 16 05:21:22 GMT 2022","53647","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Tue Aug 16 06:30:31 GMT 2022","Tue Aug 16 06:31:54 GMT 2022","83249","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Tue Aug 16 05:48:17 GMT 2022","Tue Aug 16 05:49:20 GMT 2022","62352","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Tue Aug 16 05:43:37 GMT 2022","Tue Aug 16 05:44:35 GMT 2022","58426","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Tue Aug 16 05:19:02 GMT 2022","Tue Aug 16 05:20:13 GMT 2022","71702","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 05:38:09 GMT 2022","Tue Aug 16 05:39:03 GMT 2022","53555","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Tue Aug 16 06:38:57 GMT 2022","Tue Aug 16 06:39:45 GMT 2022","48058","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Tue Aug 16 05:20:39 GMT 2022","Tue Aug 16 05:21:10 GMT 2022","31768","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Tue Aug 16 05:23:47 GMT 2022","Tue Aug 16 05:24:48 GMT 2022","60410","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Tue Aug 16 05:49:12 GMT 2022","Tue Aug 16 05:50:47 GMT 2022","95003","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Tue Aug 16 05:36:28 GMT 2022","Tue Aug 16 05:38:19 GMT 2022","111108","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"broken","Tue Aug 16 06:18:58 GMT 2022","Tue Aug 16 06:20:12 GMT 2022","74071","","JIT-Mobile-016b-VIEW-Check-POSITION","","JIT-Mobile-016b-VIEW-Check-POSITION","[VIEW] As a user, I should check the POSITION infomation of View is correct: Position with Top, Bottom, Right, Left, etc.","[VIEW] As a user, I should check the POSITION infomation of View is correct: Position with Top, Bottom, Right, Left, etc.",""
"passed","Tue Aug 16 06:00:23 GMT 2022","Tue Aug 16 06:01:41 GMT 2022","78500","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 05:21:48 GMT 2022","Tue Aug 16 05:23:35 GMT 2022","106834","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Tue Aug 16 06:35:59 GMT 2022","Tue Aug 16 06:37:16 GMT 2022","77066","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Tue Aug 16 05:17:14 GMT 2022","Tue Aug 16 05:18:27 GMT 2022","73166","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 05:38:00 GMT 2022","Tue Aug 16 05:38:49 GMT 2022","48414","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Tue Aug 16 05:15:40 GMT 2022","Tue Aug 16 05:17:16 GMT 2022","96522","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"broken","Tue Aug 16 06:17:52 GMT 2022","Tue Aug 16 06:19:08 GMT 2022","75572","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Tue Aug 16 06:15:16 GMT 2022","Tue Aug 16 06:17:11 GMT 2022","114857","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[OTP] As a user, I should check the Preview code of OTP component","[OTP] As a user, I should check the Preview code of OTP component",""
"passed","Tue Aug 16 05:17:35 GMT 2022","Tue Aug 16 05:18:35 GMT 2022","60398","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 05:51:37 GMT 2022","Tue Aug 16 05:52:23 GMT 2022","46587","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Tue Aug 16 05:22:09 GMT 2022","Tue Aug 16 05:23:28 GMT 2022","78509","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Tue Aug 16 05:40:39 GMT 2022","Tue Aug 16 05:43:55 GMT 2022","195641","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Tue Aug 16 05:20:09 GMT 2022","Tue Aug 16 05:21:21 GMT 2022","71722","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 05:39:35 GMT 2022","Tue Aug 16 05:42:55 GMT 2022","200068","","JIT-SeedData-001a-UPLOAD-CSV-data","","JIT-SeedData-001a-UPLOAD-CSV-data","[UPLOAD-CSV] As a user, I want to upload data from file CSV","[UPLOAD-CSV] As a user, I want to upload data from file CSV",""
"passed","Tue Aug 16 05:32:31 GMT 2022","Tue Aug 16 05:34:16 GMT 2022","105704","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Tue Aug 16 05:20:14 GMT 2022","Tue Aug 16 05:21:19 GMT 2022","64641","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Aug 16 05:58:52 GMT 2022","Tue Aug 16 06:00:13 GMT 2022","81331","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 05:29:50 GMT 2022","Tue Aug 16 05:31:09 GMT 2022","78469","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Tue Aug 16 05:58:42 GMT 2022","Tue Aug 16 06:00:09 GMT 2022","87007","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 05:43:34 GMT 2022","Tue Aug 16 05:44:55 GMT 2022","81260","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Tue Aug 16 05:25:44 GMT 2022","Tue Aug 16 05:26:42 GMT 2022","57740","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Tue Aug 16 05:52:24 GMT 2022","Tue Aug 16 05:53:46 GMT 2022","81728","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Tue Aug 16 05:31:06 GMT 2022","Tue Aug 16 05:31:48 GMT 2022","41917","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Tue Aug 16 05:18:03 GMT 2022","Tue Aug 16 05:19:07 GMT 2022","63907","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Aug 16 05:23:56 GMT 2022","Tue Aug 16 05:24:58 GMT 2022","61423","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Tue Aug 16 05:40:18 GMT 2022","Tue Aug 16 05:44:08 GMT 2022","229384","","JIT-SeedData-003a-MULTIPLE-CSV-EXCEL-data-and-search","","JIT-SeedData-003a-MULTIPLE-CSV-EXCEL-data-and-search","[UPLOAD MULTIPLE-CSV-EXCEL] As a user, I want to upload multiple CSV/EXCEL files","[UPLOAD MULTIPLE-CSV-EXCEL] As a user, I want to upload multiple CSV/EXCEL files",""
"passed","Tue Aug 16 05:17:34 GMT 2022","Tue Aug 16 05:18:39 GMT 2022","64881","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Aug 16 05:36:15 GMT 2022","Tue Aug 16 05:37:37 GMT 2022","82312","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Tue Aug 16 05:49:28 GMT 2022","Tue Aug 16 05:50:35 GMT 2022","67089","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Tue Aug 16 05:18:50 GMT 2022","Tue Aug 16 05:19:51 GMT 2022","61597","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 05:35:09 GMT 2022","Tue Aug 16 05:36:44 GMT 2022","95611","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Tue Aug 16 06:02:33 GMT 2022","Tue Aug 16 06:03:57 GMT 2022","83864","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Tue Aug 16 05:17:39 GMT 2022","Tue Aug 16 05:18:45 GMT 2022","66555","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Aug 16 05:38:06 GMT 2022","Tue Aug 16 05:39:01 GMT 2022","55120","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Tue Aug 16 05:40:39 GMT 2022","Tue Aug 16 05:41:45 GMT 2022","65842","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Tue Aug 16 05:39:17 GMT 2022","Tue Aug 16 05:40:09 GMT 2022","51411","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Tue Aug 16 05:17:49 GMT 2022","Tue Aug 16 05:18:59 GMT 2022","70481","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Aug 16 05:25:29 GMT 2022","Tue Aug 16 05:26:27 GMT 2022","57557","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Tue Aug 16 05:16:58 GMT 2022","Tue Aug 16 05:18:07 GMT 2022","68703","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Aug 16 06:31:59 GMT 2022","Tue Aug 16 06:34:24 GMT 2022","144155","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Tue Aug 16 05:34:08 GMT 2022","Tue Aug 16 05:34:54 GMT 2022","45531","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Tue Aug 16 05:15:40 GMT 2022","Tue Aug 16 05:17:35 GMT 2022","115692","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Aug 16 05:54:58 GMT 2022","Tue Aug 16 05:58:45 GMT 2022","226856","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Tue Aug 16 05:38:50 GMT 2022","Tue Aug 16 05:39:41 GMT 2022","51030","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Tue Aug 16 05:35:18 GMT 2022","Tue Aug 16 05:37:14 GMT 2022","115546","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Tue Aug 16 05:21:10 GMT 2022","Tue Aug 16 05:21:49 GMT 2022","39002","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"broken","Tue Aug 16 06:20:36 GMT 2022","Tue Aug 16 06:21:44 GMT 2022","67614","","JIT-Mobile-022c-TEXT-Check-BASIC","","JIT-Mobile-022c-TEXT-Check-BASIC","[TEXT] As a user, I should check the BASIC infomation of Text is correct: Width, Height, Flex, Color","[TEXT] As a user, I should check the BASIC infomation of Text is correct: Width, Height, Flex, Color",""
"passed","Tue Aug 16 05:25:04 GMT 2022","Tue Aug 16 05:26:18 GMT 2022","73880","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Tue Aug 16 05:43:49 GMT 2022","Tue Aug 16 05:44:35 GMT 2022","46095","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Tue Aug 16 05:21:51 GMT 2022","Tue Aug 16 05:24:40 GMT 2022","168589","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Tue Aug 16 06:00:18 GMT 2022","Tue Aug 16 06:02:24 GMT 2022","126553","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 05:46:12 GMT 2022","Tue Aug 16 05:47:38 GMT 2022","85383","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Tue Aug 16 06:02:20 GMT 2022","Tue Aug 16 06:03:29 GMT 2022","69095","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Tue Aug 16 05:21:26 GMT 2022","Tue Aug 16 05:22:25 GMT 2022","59001","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Tue Aug 16 05:22:09 GMT 2022","Tue Aug 16 05:23:15 GMT 2022","66917","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Tue Aug 16 05:59:18 GMT 2022","Tue Aug 16 06:00:39 GMT 2022","81080","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Tue Aug 16 05:45:23 GMT 2022","Tue Aug 16 05:46:51 GMT 2022","88142","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Tue Aug 16 05:42:20 GMT 2022","Tue Aug 16 05:43:20 GMT 2022","59579","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Tue Aug 16 05:39:23 GMT 2022","Tue Aug 16 05:40:11 GMT 2022","47976","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Tue Aug 16 05:15:39 GMT 2022","Tue Aug 16 05:17:04 GMT 2022","85389","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
