"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 17 01:52:29 GMT 2022","Fri Jun 17 01:53:30 GMT 2022","60985","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Jun 17 02:24:13 GMT 2022","Fri Jun 17 02:25:08 GMT 2022","54654","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Fri Jun 17 01:58:30 GMT 2022","Fri Jun 17 01:59:44 GMT 2022","73622","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Fri Jun 17 02:03:58 GMT 2022","Fri Jun 17 02:05:09 GMT 2022","70411","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"broken","Fri Jun 17 02:01:19 GMT 2022","Fri Jun 17 02:02:43 GMT 2022","84479","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Fri Jun 17 01:49:17 GMT 2022","Fri Jun 17 01:50:58 GMT 2022","101154","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Jun 17 02:35:06 GMT 2022","Fri Jun 17 02:36:33 GMT 2022","86777","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Fri Jun 17 01:51:20 GMT 2022","Fri Jun 17 01:52:25 GMT 2022","64918","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"failed","Fri Jun 17 02:39:09 GMT 2022","Fri Jun 17 02:39:36 GMT 2022","26789","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Fri Jun 17 01:55:10 GMT 2022","Fri Jun 17 01:56:53 GMT 2022","102472","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Fri Jun 17 01:52:30 GMT 2022","Fri Jun 17 01:53:38 GMT 2022","68491","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jun 17 01:51:06 GMT 2022","Fri Jun 17 01:52:17 GMT 2022","70568","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Jun 17 01:54:28 GMT 2022","Fri Jun 17 01:55:18 GMT 2022","49996","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Fri Jun 17 01:54:56 GMT 2022","Fri Jun 17 01:55:37 GMT 2022","41179","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Fri Jun 17 01:57:44 GMT 2022","Fri Jun 17 01:59:36 GMT 2022","111742","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Fri Jun 17 02:05:04 GMT 2022","Fri Jun 17 02:06:16 GMT 2022","71763","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"broken","Fri Jun 17 02:02:41 GMT 2022","Fri Jun 17 02:03:21 GMT 2022","40221","","JIT-Mobile-027.1.ImagePreviewCode","","JIT-Mobile-027.1.ImagePreviewCode","As a user, I should check Preview code of Image component","As a user, I should check Preview code of Image component",""
"passed","Fri Jun 17 02:25:12 GMT 2022","Fri Jun 17 02:26:10 GMT 2022","58301","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Fri Jun 17 01:55:53 GMT 2022","Fri Jun 17 01:56:59 GMT 2022","65981","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"broken","Fri Jun 17 02:01:47 GMT 2022","Fri Jun 17 02:02:14 GMT 2022","26898","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Fri Jun 17 01:56:59 GMT 2022","Fri Jun 17 01:58:45 GMT 2022","106830","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Fri Jun 17 01:51:22 GMT 2022","Fri Jun 17 01:52:33 GMT 2022","71602","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jun 17 02:03:45 GMT 2022","Fri Jun 17 02:05:06 GMT 2022","81521","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Fri Jun 17 02:03:03 GMT 2022","Fri Jun 17 02:04:36 GMT 2022","92908","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"broken","Fri Jun 17 02:02:38 GMT 2022","Fri Jun 17 02:03:21 GMT 2022","42835","","JIT-Mobile-026.1.ButtonPreviewCode","","JIT-Mobile-026.1.ButtonPreviewCode","As a user, I should check Preview code of Button component","As a user, I should check Preview code of Button component",""
"passed","Fri Jun 17 02:09:03 GMT 2022","Fri Jun 17 02:10:22 GMT 2022","78418","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"failed","Fri Jun 17 01:55:30 GMT 2022","Fri Jun 17 01:57:27 GMT 2022","116649","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"broken","Fri Jun 17 02:00:31 GMT 2022","Fri Jun 17 02:01:54 GMT 2022","82390","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"broken","Fri Jun 17 02:02:08 GMT 2022","Fri Jun 17 02:02:42 GMT 2022","33423","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Fri Jun 17 02:33:35 GMT 2022","Fri Jun 17 02:35:02 GMT 2022","86912","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Fri Jun 17 02:22:26 GMT 2022","Fri Jun 17 02:23:26 GMT 2022","60552","","JIT-API-007b-GET-list-API-Add-new-endpoint","","JIT-API-007b-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Fri Jun 17 02:14:41 GMT 2022","Fri Jun 17 02:15:56 GMT 2022","75426","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Fri Jun 17 01:49:16 GMT 2022","Fri Jun 17 01:51:01 GMT 2022","105531","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jun 17 01:57:57 GMT 2022","Fri Jun 17 01:58:52 GMT 2022","55235","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Fri Jun 17 01:55:11 GMT 2022","Fri Jun 17 01:57:00 GMT 2022","108944","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","","JIT-Database-005-Check-validation-column-definition-type-FLOAT","As a user, I should check the validation of FLOAT column definition","As a user, I should check the validation of FLOAT column definition",""
"broken","Fri Jun 17 02:01:33 GMT 2022","Fri Jun 17 02:02:49 GMT 2022","76109","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Fri Jun 17 02:02:57 GMT 2022","Fri Jun 17 02:03:52 GMT 2022","55165","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Fri Jun 17 02:05:06 GMT 2022","Fri Jun 17 02:06:08 GMT 2022","62648","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"broken","Fri Jun 17 02:21:58 GMT 2022","Fri Jun 17 02:22:20 GMT 2022","22586","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Fri Jun 17 01:51:21 GMT 2022","Fri Jun 17 01:53:34 GMT 2022","132921","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Jun 17 01:52:46 GMT 2022","Fri Jun 17 01:53:48 GMT 2022","62263","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Fri Jun 17 02:01:21 GMT 2022","Fri Jun 17 02:01:57 GMT 2022","36271","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Fri Jun 17 01:49:16 GMT 2022","Fri Jun 17 01:50:48 GMT 2022","91641","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"broken","Fri Jun 17 02:00:57 GMT 2022","Fri Jun 17 02:02:16 GMT 2022","78589","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Fri Jun 17 02:04:45 GMT 2022","Fri Jun 17 02:06:01 GMT 2022","75535","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"failed","Fri Jun 17 01:53:42 GMT 2022","Fri Jun 17 01:54:40 GMT 2022","57384","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Jun 17 02:36:37 GMT 2022","Fri Jun 17 02:37:49 GMT 2022","72664","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Fri Jun 17 02:02:54 GMT 2022","Fri Jun 17 02:03:33 GMT 2022","38501","","JIT-Module-000-temp","","JIT-Module-000-temp","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Fri Jun 17 01:54:08 GMT 2022","Fri Jun 17 01:54:46 GMT 2022","37801","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Fri Jun 17 02:03:31 GMT 2022","Fri Jun 17 02:04:45 GMT 2022","74390","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Fri Jun 17 02:16:02 GMT 2022","Fri Jun 17 02:16:58 GMT 2022","56107","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"broken","Fri Jun 17 01:59:59 GMT 2022","Fri Jun 17 02:00:45 GMT 2022","45501","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Fri Jun 17 01:56:58 GMT 2022","Fri Jun 17 01:58:51 GMT 2022","113372","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Fri Jun 17 02:26:14 GMT 2022","Fri Jun 17 02:27:11 GMT 2022","56969","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Fri Jun 17 01:55:48 GMT 2022","Fri Jun 17 01:57:47 GMT 2022","119176","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Fri Jun 17 02:04:20 GMT 2022","Fri Jun 17 02:05:33 GMT 2022","73417","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Fri Jun 17 02:32:22 GMT 2022","Fri Jun 17 02:33:31 GMT 2022","69265","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Fri Jun 17 01:58:51 GMT 2022","Fri Jun 17 01:59:52 GMT 2022","61008","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"broken","Fri Jun 17 02:01:16 GMT 2022","Fri Jun 17 02:02:38 GMT 2022","81999","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Fri Jun 17 02:04:25 GMT 2022","Fri Jun 17 02:05:47 GMT 2022","81775","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Fri Jun 17 01:59:38 GMT 2022","Fri Jun 17 02:01:27 GMT 2022","108944","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Fri Jun 17 01:59:22 GMT 2022","Fri Jun 17 02:00:58 GMT 2022","96866","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"broken","Fri Jun 17 02:00:21 GMT 2022","Fri Jun 17 02:01:14 GMT 2022","52687","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Fri Jun 17 01:57:06 GMT 2022","Fri Jun 17 01:58:57 GMT 2022","111173","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"broken","Fri Jun 17 01:59:48 GMT 2022","Fri Jun 17 02:00:42 GMT 2022","54604","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Fri Jun 17 01:53:42 GMT 2022","Fri Jun 17 01:55:00 GMT 2022","77637","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jun 17 01:57:47 GMT 2022","Fri Jun 17 01:58:53 GMT 2022","65725","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Fri Jun 17 02:08:23 GMT 2022","Fri Jun 17 02:08:59 GMT 2022","35915","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Fri Jun 17 02:11:29 GMT 2022","Fri Jun 17 02:12:42 GMT 2022","72975","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Fri Jun 17 01:57:13 GMT 2022","Fri Jun 17 01:58:15 GMT 2022","62594","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"failed","Fri Jun 17 02:30:55 GMT 2022","Fri Jun 17 02:32:09 GMT 2022","74551","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Fri Jun 17 01:49:17 GMT 2022","Fri Jun 17 01:50:56 GMT 2022","98641","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"failed","Fri Jun 17 02:03:45 GMT 2022","Fri Jun 17 02:05:38 GMT 2022","113157","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"failed","Fri Jun 17 01:58:07 GMT 2022","Fri Jun 17 01:58:49 GMT 2022","42901","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Fri Jun 17 01:55:48 GMT 2022","Fri Jun 17 01:56:39 GMT 2022","51093","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"broken","Fri Jun 17 02:02:35 GMT 2022","Fri Jun 17 02:03:14 GMT 2022","38966","","JIT-Mobile-025.1.TextPreviewCode","","JIT-Mobile-025.1.TextPreviewCode","As a user, I should check Preview code of Text component","As a user, I should check Preview code of Text component",""
"passed","Fri Jun 17 02:03:04 GMT 2022","Fri Jun 17 02:03:59 GMT 2022","54788","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Fri Jun 17 01:59:21 GMT 2022","Fri Jun 17 02:00:58 GMT 2022","97513","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Fri Jun 17 01:49:17 GMT 2022","Fri Jun 17 01:51:08 GMT 2022","110780","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jun 17 01:53:52 GMT 2022","Fri Jun 17 01:55:17 GMT 2022","85180","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Fri Jun 17 02:05:32 GMT 2022","Fri Jun 17 02:06:11 GMT 2022","38793","","JIT-Module-012a-FIREBASE-database","","JIT-Module-012a-FIREBASE-database","[FIREBASE] - Check adding and auto-table & columns","[FIREBASE] - Check adding and auto-table & columns",""
"broken","Fri Jun 17 02:05:34 GMT 2022","Fri Jun 17 02:08:15 GMT 2022","160939","","JIT-Module-012b-FIREBASE-edit-infos","","JIT-Module-012b-FIREBASE-edit-infos","[FIREBASE], I can add module Firebase and edit its infos","[FIREBASE], I can add module Firebase and edit its infos",""
"passed","Fri Jun 17 02:28:41 GMT 2022","Fri Jun 17 02:30:51 GMT 2022","129466","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"broken","Fri Jun 17 02:00:58 GMT 2022","Fri Jun 17 02:02:16 GMT 2022","78017","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Fri Jun 17 02:10:27 GMT 2022","Fri Jun 17 02:11:25 GMT 2022","57987","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
