"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 18:29:47 GMT 2022","Mon May 16 18:30:57 GMT 2022","70443","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I check default value in API POST list","As a user, I check default value in API POST list",""
"passed","Mon May 16 18:51:39 GMT 2022","Mon May 16 18:52:05 GMT 2022","25857","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Mon May 16 18:36:24 GMT 2022","Mon May 16 18:37:12 GMT 2022","47290","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Mon May 16 18:46:58 GMT 2022","Mon May 16 18:47:30 GMT 2022","31737","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Mon May 16 18:45:58 GMT 2022","Mon May 16 18:46:26 GMT 2022","28073","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"failed","Mon May 16 18:32:08 GMT 2022","Mon May 16 18:33:35 GMT 2022","87118","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"failed","Mon May 16 18:29:47 GMT 2022","Mon May 16 18:30:40 GMT 2022","52630","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Mon May 16 18:45:19 GMT 2022","Mon May 16 18:45:34 GMT 2022","15649","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Mon May 16 18:50:28 GMT 2022","Mon May 16 18:51:12 GMT 2022","44827","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Mon May 16 18:44:48 GMT 2022","Mon May 16 18:45:19 GMT 2022","30846","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can create new table","As a user, I can create new table",""
"passed","Mon May 16 18:46:37 GMT 2022","Mon May 16 18:47:10 GMT 2022","33135","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon May 16 18:44:10 GMT 2022","Mon May 16 18:44:44 GMT 2022","33828","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon May 16 18:52:53 GMT 2022","Mon May 16 18:53:19 GMT 2022","26024","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Mon May 16 18:50:07 GMT 2022","Mon May 16 18:50:46 GMT 2022","39181","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should see the error duplicate when leaving foreign key empty","As a user, I should see the error duplicate when leaving foreign key empty",""
"passed","Mon May 16 18:44:43 GMT 2022","Mon May 16 18:45:23 GMT 2022","40288","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon May 16 18:30:57 GMT 2022","Mon May 16 18:33:20 GMT 2022","142725","","JIT-API-003-POST","","JIT-API-003-POST","As a user, I update info","As a user, I update info",""
"passed","Mon May 16 18:31:21 GMT 2022","Mon May 16 18:33:40 GMT 2022","138465","","JIT-API-004-GET-detail","","JIT-API-004-GET-detail","As a user, I update info","As a user, I update info",""
"passed","Mon May 16 18:49:43 GMT 2022","Mon May 16 18:50:25 GMT 2022","41681","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Mon May 16 18:55:41 GMT 2022","Mon May 16 18:56:07 GMT 2022","25609","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","As a user, I should check the params will be kept after refresh page","As a user, I should check the params will be kept after refresh page",""
"passed","Mon May 16 18:52:14 GMT 2022","Mon May 16 18:52:41 GMT 2022","26817","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"passed","Mon May 16 18:55:02 GMT 2022","Mon May 16 18:55:37 GMT 2022","34094","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon May 16 18:35:09 GMT 2022","Mon May 16 18:36:11 GMT 2022","61710","","JIT-API-006-DELETE","","JIT-API-006-DELETE","As a user, I check default value in API DELETE-detail list","As a user, I check default value in API DELETE-detail list",""
"passed","Mon May 16 18:33:50 GMT 2022","Mon May 16 18:38:42 GMT 2022","291878","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check default value in API GET-detail list","As a user, I check default value in API GET-detail list",""
"failed","Mon May 16 18:30:47 GMT 2022","Mon May 16 18:32:02 GMT 2022","74428","","JIT-API-002-GET-list","","JIT-API-002-GET-list","As a user, I update info","As a user, I update info",""
"passed","Mon May 16 18:42:15 GMT 2022","Mon May 16 18:42:46 GMT 2022","31016","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon May 16 18:42:46 GMT 2022","Mon May 16 18:43:25 GMT 2022","38574","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon May 16 18:45:16 GMT 2022","Mon May 16 18:45:55 GMT 2022","38770","","JIT-Dashboard-006-Validation-delete-of","","JIT-Dashboard-006-Validation-delete-of","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon May 16 18:41:04 GMT 2022","Mon May 16 18:43:16 GMT 2022","132125","","JIT-API-005-PUT","","JIT-API-005-PUT","As a user, I check column display when having relation","As a user, I check column display when having relation",""
"passed","Mon May 16 18:52:03 GMT 2022","Mon May 16 18:52:55 GMT 2022","51603","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon May 16 18:37:48 GMT 2022","Mon May 16 18:38:39 GMT 2022","51468","","JIT-Dashboard-002-Validation-list-of","","JIT-Dashboard-002-Validation-list-of","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon May 16 18:48:11 GMT 2022","Mon May 16 18:49:38 GMT 2022","87367","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Mon May 16 18:43:25 GMT 2022","Mon May 16 18:44:10 GMT 2022","44751","","JIT-Dashboard-004-Validation-create-of","","JIT-Dashboard-004-Validation-create-of","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon May 16 18:44:08 GMT 2022","Mon May 16 18:44:43 GMT 2022","34395","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"broken","Mon May 16 18:46:09 GMT 2022","Mon May 16 18:47:13 GMT 2022","64939","","JIT-Dashboard-005-Validation-update-of","","JIT-Dashboard-005-Validation-update-of","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon May 16 18:50:25 GMT 2022","Mon May 16 18:51:31 GMT 2022","66887","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon May 16 18:52:55 GMT 2022","Mon May 16 18:53:39 GMT 2022","43932","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Mon May 16 18:54:31 GMT 2022","Mon May 16 18:54:57 GMT 2022","26057","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
