"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 00:44:32 GMT 2022","Mon Jul 18 00:45:30 GMT 2022","58495","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Mon Jul 18 01:10:55 GMT 2022","Mon Jul 18 01:11:57 GMT 2022","61595","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Mon Jul 18 00:37:56 GMT 2022","Mon Jul 18 00:39:44 GMT 2022","107875","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Mon Jul 18 01:08:13 GMT 2022","Mon Jul 18 01:10:35 GMT 2022","142310","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Mon Jul 18 00:33:50 GMT 2022","Mon Jul 18 00:35:02 GMT 2022","71918","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 18 00:56:12 GMT 2022","Mon Jul 18 00:57:07 GMT 2022","54883","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"failed","Mon Jul 18 01:20:37 GMT 2022","Mon Jul 18 01:21:50 GMT 2022","72683","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Mon Jul 18 00:54:20 GMT 2022","Mon Jul 18 00:55:13 GMT 2022","53033","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Mon Jul 18 00:44:46 GMT 2022","Mon Jul 18 00:45:32 GMT 2022","46436","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOLECULE] As a user, I can delete molecule","[MOLECULE] As a user, I can delete molecule",""
"passed","Mon Jul 18 00:51:58 GMT 2022","Mon Jul 18 00:53:32 GMT 2022","94477","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Mon Jul 18 00:34:09 GMT 2022","Mon Jul 18 00:35:10 GMT 2022","60408","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 01:55:55 GMT 2022","Mon Jul 18 01:58:25 GMT 2022","150425","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Mon Jul 18 00:37:50 GMT 2022","Mon Jul 18 00:38:40 GMT 2022","50048","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Mon Jul 18 00:51:01 GMT 2022","Mon Jul 18 00:52:28 GMT 2022","87086","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Mon Jul 18 00:31:50 GMT 2022","Mon Jul 18 00:33:11 GMT 2022","80967","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"broken","Mon Jul 18 01:26:19 GMT 2022","Mon Jul 18 01:27:46 GMT 2022","87180","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"failed","Mon Jul 18 01:51:07 GMT 2022","Mon Jul 18 01:52:52 GMT 2022","105777","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Mon Jul 18 00:41:09 GMT 2022","Mon Jul 18 00:42:26 GMT 2022","77164","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Jul 18 00:31:48 GMT 2022","Mon Jul 18 00:33:29 GMT 2022","100556","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Jul 18 00:35:20 GMT 2022","Mon Jul 18 00:36:48 GMT 2022","87970","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Jul 18 00:47:47 GMT 2022","Mon Jul 18 00:50:28 GMT 2022","161643","","JIT-Mobile-027a-IMAGE-Check-PreviewCode","","JIT-Mobile-027a-IMAGE-Check-PreviewCode","[IMAGE] As a user, I should check Preview code of Image component","[IMAGE] As a user, I should check Preview code of Image component",""
"passed","Mon Jul 18 00:54:20 GMT 2022","Mon Jul 18 00:55:19 GMT 2022","58578","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Mon Jul 18 00:59:16 GMT 2022","Mon Jul 18 01:00:10 GMT 2022","53312","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Mon Jul 18 00:47:40 GMT 2022","Mon Jul 18 00:51:49 GMT 2022","249076","","JIT-Mobile-022e-TEXT-Check-PreviewCode","","JIT-Mobile-022e-TEXT-Check-PreviewCode","[TEXT] As a user, I should check Preview code of Text component","[TEXT] As a user, I should check Preview code of Text component",""
"passed","Mon Jul 18 00:31:48 GMT 2022","Mon Jul 18 00:33:28 GMT 2022","99857","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 00:35:23 GMT 2022","Mon Jul 18 00:36:33 GMT 2022","70621","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Jul 18 01:33:08 GMT 2022","Mon Jul 18 01:34:24 GMT 2022","76692","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Mon Jul 18 00:35:42 GMT 2022","Mon Jul 18 00:37:33 GMT 2022","111738","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 18 00:42:49 GMT 2022","Mon Jul 18 00:44:12 GMT 2022","82921","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Mon Jul 18 00:54:48 GMT 2022","Mon Jul 18 00:55:39 GMT 2022","51246","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Mon Jul 18 00:43:20 GMT 2022","Mon Jul 18 00:44:09 GMT 2022","48843","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[SCREEN] As a user, I can create new screen with positive and negative cases","[SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Mon Jul 18 00:33:34 GMT 2022","Mon Jul 18 00:34:40 GMT 2022","65824","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"failed","Mon Jul 18 01:46:18 GMT 2022","Mon Jul 18 01:47:12 GMT 2022","53776","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 00:31:48 GMT 2022","Mon Jul 18 00:33:23 GMT 2022","95615","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Jul 18 00:44:57 GMT 2022","Mon Jul 18 00:46:38 GMT 2022","100889","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"failed","Mon Jul 18 01:42:42 GMT 2022","Mon Jul 18 01:43:45 GMT 2022","62924","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 00:59:17 GMT 2022","Mon Jul 18 01:00:38 GMT 2022","81737","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Mon Jul 18 01:18:29 GMT 2022","Mon Jul 18 01:19:32 GMT 2022","62478","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jul 18 00:52:39 GMT 2022","Mon Jul 18 00:54:23 GMT 2022","104030","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"broken","Mon Jul 18 01:24:29 GMT 2022","Mon Jul 18 01:26:08 GMT 2022","98153","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Mon Jul 18 00:50:16 GMT 2022","Mon Jul 18 00:51:07 GMT 2022","51176","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Mon Jul 18 00:43:02 GMT 2022","Mon Jul 18 00:44:41 GMT 2022","98930","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"broken","Mon Jul 18 01:29:12 GMT 2022","Mon Jul 18 01:30:35 GMT 2022","83372","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Mon Jul 18 00:40:21 GMT 2022","Mon Jul 18 00:41:12 GMT 2022","51354","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Mon Jul 18 00:55:48 GMT 2022","Mon Jul 18 00:56:33 GMT 2022","44868","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Jul 18 00:45:57 GMT 2022","Mon Jul 18 00:47:10 GMT 2022","73267","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"broken","Mon Jul 18 01:30:47 GMT 2022","Mon Jul 18 01:32:55 GMT 2022","128303","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Mon Jul 18 00:44:14 GMT 2022","Mon Jul 18 00:44:56 GMT 2022","42012","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[SCREEN] As a user, I can delete screen","[SCREEN] As a user, I can delete screen",""
"passed","Mon Jul 18 00:48:32 GMT 2022","Mon Jul 18 00:52:03 GMT 2022","210837","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"failed","Mon Jul 18 01:47:26 GMT 2022","Mon Jul 18 01:48:15 GMT 2022","49298","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Mon Jul 18 00:37:24 GMT 2022","Mon Jul 18 00:37:59 GMT 2022","35049","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Mon Jul 18 00:46:05 GMT 2022","Mon Jul 18 00:48:06 GMT 2022","120880","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Jul 18 00:33:19 GMT 2022","Mon Jul 18 00:34:33 GMT 2022","73998","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"failed","Mon Jul 18 01:22:03 GMT 2022","Mon Jul 18 01:23:03 GMT 2022","60567","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Mon Jul 18 01:05:49 GMT 2022","Mon Jul 18 01:07:14 GMT 2022","85366","","JIT-API-007b-GET-list-API-Add-new-endpoint","","JIT-API-007b-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Mon Jul 18 00:35:50 GMT 2022","Mon Jul 18 00:36:51 GMT 2022","60923","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Jul 18 00:39:16 GMT 2022","Mon Jul 18 00:41:05 GMT 2022","108933","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon Jul 18 01:05:20 GMT 2022","Mon Jul 18 01:05:53 GMT 2022","33362","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Mon Jul 18 00:46:53 GMT 2022","Mon Jul 18 00:48:45 GMT 2022","112013","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Mon Jul 18 00:49:16 GMT 2022","Mon Jul 18 00:49:48 GMT 2022","32062","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"failed","Mon Jul 18 01:40:48 GMT 2022","Mon Jul 18 01:42:28 GMT 2022","99658","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Mon Jul 18 00:56:32 GMT 2022","Mon Jul 18 00:57:16 GMT 2022","44706","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Mon Jul 18 00:41:10 GMT 2022","Mon Jul 18 00:42:26 GMT 2022","75691","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
