"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 18:09:49 GMT 2022","Thu Dec 15 18:10:44 GMT 2022","55123","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Thu Dec 15 18:19:32 GMT 2022","Thu Dec 15 18:26:35 GMT 2022","423657","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Thu Dec 15 18:55:26 GMT 2022","Thu Dec 15 18:56:53 GMT 2022","87606","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Thu Dec 15 18:49:01 GMT 2022","Thu Dec 15 18:50:29 GMT 2022","88564","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Thu Dec 15 18:27:50 GMT 2022","Thu Dec 15 18:28:50 GMT 2022","59788","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation",""
"passed","Thu Dec 15 18:39:35 GMT 2022","Thu Dec 15 18:41:21 GMT 2022","106999","","JIT-Web-001g-PAGE-[FIGMA]-Import","","JIT-Web-001g-PAGE-[FIGMA]-Import","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio",""
"passed","Thu Dec 15 18:30:15 GMT 2022","Thu Dec 15 18:31:49 GMT 2022","93395","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Thu Dec 15 18:42:03 GMT 2022","Thu Dec 15 18:43:22 GMT 2022","78460","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Thu Dec 15 18:37:42 GMT 2022","Thu Dec 15 18:40:45 GMT 2022","183316","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Thu Dec 15 18:28:18 GMT 2022","Thu Dec 15 18:32:31 GMT 2022","253036","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code",""
"passed","Thu Dec 15 19:13:50 GMT 2022","Thu Dec 15 19:14:29 GMT 2022","39101","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Thu Dec 15 18:55:37 GMT 2022","Thu Dec 15 18:57:01 GMT 2022","83715","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Thu Dec 15 18:49:50 GMT 2022","Thu Dec 15 18:51:14 GMT 2022","84068","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Thu Dec 15 18:28:55 GMT 2022","Thu Dec 15 18:29:32 GMT 2022","36590","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Thu Dec 15 19:25:03 GMT 2022","Thu Dec 15 19:26:52 GMT 2022","108325","","JIT-Export-010a-Export-RoR-TODO","","JIT-Export-010a-Export-RoR-TODO","[SMOKE] As a user, I check exprting project TODO with RoR","[SMOKE] As a user, I check exprting project TODO with RoR",""
"passed","Thu Dec 15 18:48:58 GMT 2022","Thu Dec 15 18:49:32 GMT 2022","34104","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Thu Dec 15 19:25:06 GMT 2022","Thu Dec 15 19:26:21 GMT 2022","75060","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Thu Dec 15 19:23:15 GMT 2022","Thu Dec 15 19:25:32 GMT 2022","136855","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Thu Dec 15 18:47:03 GMT 2022","Thu Dec 15 18:48:41 GMT 2022","98163","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Thu Dec 15 18:11:21 GMT 2022","Thu Dec 15 18:12:46 GMT 2022","84894","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Thu Dec 15 18:13:04 GMT 2022","Thu Dec 15 18:14:11 GMT 2022","67062","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Thu Dec 15 18:26:59 GMT 2022","Thu Dec 15 18:28:34 GMT 2022","94408","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Thu Dec 15 18:15:37 GMT 2022","Thu Dec 15 18:16:50 GMT 2022","72716","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Thu Dec 15 18:32:47 GMT 2022","Thu Dec 15 18:34:54 GMT 2022","127642","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Thu Dec 15 18:30:37 GMT 2022","Thu Dec 15 18:31:40 GMT 2022","62766","","JIT-Module-004a-EMAIL-LOGIN-default","","JIT-Module-004a-EMAIL-LOGIN-default","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Thu Dec 15 18:36:50 GMT 2022","Thu Dec 15 18:37:39 GMT 2022","49030","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Thu Dec 15 18:47:03 GMT 2022","Thu Dec 15 18:48:06 GMT 2022","62935","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Thu Dec 15 18:18:59 GMT 2022","Thu Dec 15 18:21:13 GMT 2022","134527","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Thu Dec 15 18:29:12 GMT 2022","Thu Dec 15 18:30:44 GMT 2022","92503","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Thu Dec 15 18:14:39 GMT 2022","Thu Dec 15 18:15:44 GMT 2022","64873","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Thu Dec 15 18:11:08 GMT 2022","Thu Dec 15 18:14:57 GMT 2022","229932","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Thu Dec 15 18:23:09 GMT 2022","Thu Dec 15 18:25:17 GMT 2022","127693","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Thu Dec 15 18:53:48 GMT 2022","Thu Dec 15 18:55:12 GMT 2022","84582","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Dec 15 19:19:51 GMT 2022","Thu Dec 15 19:22:16 GMT 2022","145367","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Thu Dec 15 19:14:37 GMT 2022","Thu Dec 15 19:15:03 GMT 2022","26465","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Thu Dec 15 18:11:15 GMT 2022","Thu Dec 15 18:12:27 GMT 2022","71792","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Thu Dec 15 18:34:59 GMT 2022","Thu Dec 15 18:35:59 GMT 2022","59253","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Thu Dec 15 18:54:04 GMT 2022","Thu Dec 15 18:55:25 GMT 2022","81238","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Dec 15 18:51:27 GMT 2022","Thu Dec 15 18:53:57 GMT 2022","150181","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Thu Dec 15 18:14:49 GMT 2022","Thu Dec 15 18:15:58 GMT 2022","69532","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Dec 15 18:44:27 GMT 2022","Thu Dec 15 18:46:01 GMT 2022","93939","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Thu Dec 15 18:20:08 GMT 2022","Thu Dec 15 18:21:13 GMT 2022","64863","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Thu Dec 15 18:41:03 GMT 2022","Thu Dec 15 18:43:51 GMT 2022","167710","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Thu Dec 15 19:22:00 GMT 2022","Thu Dec 15 19:24:06 GMT 2022","126162","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Thu Dec 15 18:18:00 GMT 2022","Thu Dec 15 18:19:00 GMT 2022","60403","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"failed","Thu Dec 15 19:13:49 GMT 2022","Thu Dec 15 19:14:25 GMT 2022","35546","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Thu Dec 15 18:32:28 GMT 2022","Thu Dec 15 18:34:27 GMT 2022","118369","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Thu Dec 15 18:20:41 GMT 2022","Thu Dec 15 18:22:02 GMT 2022","80229","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Thu Dec 15 18:33:06 GMT 2022","Thu Dec 15 18:34:48 GMT 2022","102260","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Thu Dec 15 18:11:07 GMT 2022","Thu Dec 15 18:13:10 GMT 2022","122882","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Thu Dec 15 18:11:06 GMT 2022","Thu Dec 15 18:15:01 GMT 2022","234283","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Thu Dec 15 18:44:05 GMT 2022","Thu Dec 15 18:46:34 GMT 2022","149125","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Thu Dec 15 18:51:20 GMT 2022","Thu Dec 15 18:53:39 GMT 2022","139795","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Thu Dec 15 18:11:33 GMT 2022","Thu Dec 15 18:13:36 GMT 2022","122694","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Thu Dec 15 18:47:03 GMT 2022","Thu Dec 15 18:49:36 GMT 2022","153344","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Thu Dec 15 18:32:47 GMT 2022","Thu Dec 15 18:34:52 GMT 2022","125380","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Thu Dec 15 18:35:50 GMT 2022","Thu Dec 15 18:36:39 GMT 2022","49270","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Thu Dec 15 18:53:49 GMT 2022","Thu Dec 15 18:55:13 GMT 2022","84173","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Thu Dec 15 18:11:27 GMT 2022","Thu Dec 15 18:12:40 GMT 2022","73619","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Thu Dec 15 18:49:43 GMT 2022","Thu Dec 15 18:51:04 GMT 2022","80807","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Thu Dec 15 18:36:38 GMT 2022","Thu Dec 15 18:38:42 GMT 2022","124257","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User",""
"passed","Thu Dec 15 18:27:59 GMT 2022","Thu Dec 15 18:29:40 GMT 2022","100922","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Thu Dec 15 18:25:58 GMT 2022","Thu Dec 15 18:27:12 GMT 2022","74369","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Thu Dec 15 18:39:08 GMT 2022","Thu Dec 15 18:41:17 GMT 2022","129342","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
"passed","Thu Dec 15 19:20:07 GMT 2022","Thu Dec 15 19:21:51 GMT 2022","103881","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Thu Dec 15 19:14:37 GMT 2022","Thu Dec 15 19:15:11 GMT 2022","33824","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Thu Dec 15 18:32:21 GMT 2022","Thu Dec 15 18:34:22 GMT 2022","120978","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Thu Dec 15 18:50:40 GMT 2022","Thu Dec 15 18:52:06 GMT 2022","86093","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Thu Dec 15 19:15:50 GMT 2022","Thu Dec 15 19:17:05 GMT 2022","75049","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Thu Dec 15 18:29:08 GMT 2022","Thu Dec 15 18:30:06 GMT 2022","58004","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
