"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 24 18:41:35 GMT 2022","Wed Aug 24 18:42:52 GMT 2022","77150","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Wed Aug 24 18:43:31 GMT 2022","Wed Aug 24 18:45:34 GMT 2022","122424","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Wed Aug 24 18:53:56 GMT 2022","Wed Aug 24 18:55:31 GMT 2022","95610","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Wed Aug 24 19:01:42 GMT 2022","Wed Aug 24 19:03:08 GMT 2022","86240","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Wed Aug 24 18:21:11 GMT 2022","Wed Aug 24 18:22:18 GMT 2022","66712","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 24 19:19:35 GMT 2022","Wed Aug 24 19:20:45 GMT 2022","70009","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Wed Aug 24 18:23:08 GMT 2022","Wed Aug 24 18:24:11 GMT 2022","62284","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 24 18:28:53 GMT 2022","Wed Aug 24 18:30:01 GMT 2022","67997","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Wed Aug 24 19:20:50 GMT 2022","Wed Aug 24 19:21:41 GMT 2022","50665","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 24 18:27:35 GMT 2022","Wed Aug 24 18:28:55 GMT 2022","79270","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Wed Aug 24 18:26:14 GMT 2022","Wed Aug 24 18:27:02 GMT 2022","48348","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Wed Aug 24 19:21:47 GMT 2022","Wed Aug 24 19:22:44 GMT 2022","56834","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 24 18:29:23 GMT 2022","Wed Aug 24 18:30:32 GMT 2022","68757","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Wed Aug 24 18:20:05 GMT 2022","Wed Aug 24 18:21:37 GMT 2022","91660","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 24 19:08:59 GMT 2022","Wed Aug 24 19:12:22 GMT 2022","202523","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Wed Aug 24 18:32:33 GMT 2022","Wed Aug 24 18:34:26 GMT 2022","113616","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Aug 24 18:26:50 GMT 2022","Wed Aug 24 18:28:58 GMT 2022","128384","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Wed Aug 24 18:29:36 GMT 2022","Wed Aug 24 18:30:44 GMT 2022","67902","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Wed Aug 24 18:47:51 GMT 2022","Wed Aug 24 18:50:06 GMT 2022","135557","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User",""
"passed","Wed Aug 24 18:39:14 GMT 2022","Wed Aug 24 18:42:59 GMT 2022","224952","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Wed Aug 24 18:33:19 GMT 2022","Wed Aug 24 18:35:02 GMT 2022","103799","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Wed Aug 24 18:36:59 GMT 2022","Wed Aug 24 18:38:13 GMT 2022","74546","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Wed Aug 24 18:36:09 GMT 2022","Wed Aug 24 18:37:05 GMT 2022","56092","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Wed Aug 24 18:20:04 GMT 2022","Wed Aug 24 18:22:03 GMT 2022","118899","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Aug 24 18:41:21 GMT 2022","Wed Aug 24 18:42:52 GMT 2022","91098","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Wed Aug 24 19:01:52 GMT 2022","Wed Aug 24 19:04:04 GMT 2022","132061","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Wed Aug 24 18:23:46 GMT 2022","Wed Aug 24 18:25:04 GMT 2022","78669","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 24 18:34:02 GMT 2022","Wed Aug 24 18:35:41 GMT 2022","98307","","JIT-Mobile-004a-MOLECULE-Search","","JIT-Mobile-004a-MOLECULE-Search","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword",""
"passed","Wed Aug 24 19:36:43 GMT 2022","Wed Aug 24 19:39:22 GMT 2022","158159","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Aug 24 18:56:58 GMT 2022","Wed Aug 24 18:58:15 GMT 2022","77655","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Wed Aug 24 18:46:18 GMT 2022","Wed Aug 24 18:47:15 GMT 2022","57371","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Wed Aug 24 18:47:04 GMT 2022","Wed Aug 24 18:48:01 GMT 2022","56552","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Wed Aug 24 19:05:43 GMT 2022","Wed Aug 24 19:07:09 GMT 2022","85466","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 24 18:25:11 GMT 2022","Wed Aug 24 18:26:12 GMT 2022","61365","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Wed Aug 24 18:26:40 GMT 2022","Wed Aug 24 18:27:42 GMT 2022","62336","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Wed Aug 24 19:07:08 GMT 2022","Wed Aug 24 19:08:31 GMT 2022","83418","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 24 19:36:29 GMT 2022","Wed Aug 24 19:38:56 GMT 2022","147030","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Wed Aug 24 18:20:05 GMT 2022","Wed Aug 24 18:21:32 GMT 2022","87288","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 24 19:12:29 GMT 2022","Wed Aug 24 19:13:43 GMT 2022","73914","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 24 18:25:34 GMT 2022","Wed Aug 24 18:26:07 GMT 2022","32910","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Wed Aug 24 18:47:17 GMT 2022","Wed Aug 24 18:48:05 GMT 2022","47464","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Wed Aug 24 18:21:12 GMT 2022","Wed Aug 24 18:22:30 GMT 2022","78079","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 24 18:43:21 GMT 2022","Wed Aug 24 18:44:54 GMT 2022","93220","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Wed Aug 24 18:50:56 GMT 2022","Wed Aug 24 18:52:05 GMT 2022","69583","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Wed Aug 24 18:54:51 GMT 2022","Wed Aug 24 18:56:04 GMT 2022","73741","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Wed Aug 24 18:42:40 GMT 2022","Wed Aug 24 18:44:02 GMT 2022","81793","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Wed Aug 24 18:31:10 GMT 2022","Wed Aug 24 18:33:22 GMT 2022","131986","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Wed Aug 24 19:35:55 GMT 2022","Wed Aug 24 19:37:16 GMT 2022","80715","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Wed Aug 24 18:20:05 GMT 2022","Wed Aug 24 18:21:24 GMT 2022","78970","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 24 18:35:55 GMT 2022","Wed Aug 24 18:37:39 GMT 2022","104003","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"passed","Wed Aug 24 18:29:27 GMT 2022","Wed Aug 24 18:31:45 GMT 2022","138234","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Wed Aug 24 18:51:59 GMT 2022","Wed Aug 24 18:52:51 GMT 2022","52531","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Wed Aug 24 18:35:16 GMT 2022","Wed Aug 24 18:36:04 GMT 2022","47837","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Wed Aug 24 18:22:06 GMT 2022","Wed Aug 24 18:23:25 GMT 2022","79048","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 24 19:03:18 GMT 2022","Wed Aug 24 19:05:42 GMT 2022","144191","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Aug 24 18:20:04 GMT 2022","Wed Aug 24 18:21:52 GMT 2022","107619","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Wed Aug 24 18:24:27 GMT 2022","Wed Aug 24 18:25:37 GMT 2022","70093","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 24 18:26:09 GMT 2022","Wed Aug 24 18:26:51 GMT 2022","42122","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Wed Aug 24 18:21:43 GMT 2022","Wed Aug 24 18:22:49 GMT 2022","65820","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Aug 24 18:51:11 GMT 2022","Wed Aug 24 18:52:31 GMT 2022","80641","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Aug 24 18:39:22 GMT 2022","Wed Aug 24 18:40:20 GMT 2022","58293","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation",""
"passed","Wed Aug 24 19:10:08 GMT 2022","Wed Aug 24 19:11:49 GMT 2022","100175","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 24 18:46:16 GMT 2022","Wed Aug 24 18:47:29 GMT 2022","73177","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Wed Aug 24 18:41:10 GMT 2022","Wed Aug 24 18:42:42 GMT 2022","92294","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Wed Aug 24 18:41:00 GMT 2022","Wed Aug 24 18:41:56 GMT 2022","55893","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Wed Aug 24 18:20:10 GMT 2022","Wed Aug 24 18:22:08 GMT 2022","117778","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 24 19:19:35 GMT 2022","Wed Aug 24 19:20:16 GMT 2022","41252","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Wed Aug 24 18:31:21 GMT 2022","Wed Aug 24 18:33:10 GMT 2022","109224","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Wed Aug 24 19:12:34 GMT 2022","Wed Aug 24 19:13:46 GMT 2022","72494","","JIT-Module-018c-ADMIN-DASHBOARD-USER-database-api","","JIT-Module-018c-ADMIN-DASHBOARD-USER-database-api","[ADMIN-DASHBOARD-USER], I check auto-generate column and api","[ADMIN-DASHBOARD-USER], I check auto-generate column and api",""
"passed","Wed Aug 24 18:32:06 GMT 2022","Wed Aug 24 18:33:19 GMT 2022","73762","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Wed Aug 24 18:34:23 GMT 2022","Wed Aug 24 18:35:32 GMT 2022","69248","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Aug 24 18:48:53 GMT 2022","Wed Aug 24 18:52:43 GMT 2022","230269","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Wed Aug 24 19:09:16 GMT 2022","Wed Aug 24 19:10:43 GMT 2022","87027","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 24 18:47:58 GMT 2022","Wed Aug 24 18:48:47 GMT 2022","49316","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"broken","Wed Aug 24 19:22:58 GMT 2022","Wed Aug 24 19:24:28 GMT 2022","89049","","JIT-Mobile-004-SCREEN-duplicate","","JIT-Mobile-004-SCREEN-duplicate","[MOBILE-SCREEN] As a user, I can duplicate screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can duplicate screen with positive and negative cases",""
"passed","Wed Aug 24 19:33:49 GMT 2022","Wed Aug 24 19:36:23 GMT 2022","154390","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Wed Aug 24 18:28:13 GMT 2022","Wed Aug 24 18:30:20 GMT 2022","126969","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Aug 24 18:30:45 GMT 2022","Wed Aug 24 18:32:00 GMT 2022","74744","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Wed Aug 24 18:48:10 GMT 2022","Wed Aug 24 18:48:55 GMT 2022","45202","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Wed Aug 24 18:51:30 GMT 2022","Wed Aug 24 18:53:00 GMT 2022","90792","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Wed Aug 24 18:46:59 GMT 2022","Wed Aug 24 18:47:52 GMT 2022","52810","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Wed Aug 24 18:26:51 GMT 2022","Wed Aug 24 18:30:36 GMT 2022","225126","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
