"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 18:20:51 GMT 2022","Mon Mar 21 18:22:33 GMT 2022","102204","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Mon Mar 21 18:43:16 GMT 2022","Mon Mar 21 18:44:00 GMT 2022","43981","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Mon Mar 21 18:27:40 GMT 2022","Mon Mar 21 18:28:33 GMT 2022","52936","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Mon Mar 21 18:38:53 GMT 2022","Mon Mar 21 18:39:32 GMT 2022","39704","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Mon Mar 21 18:37:47 GMT 2022","Mon Mar 21 18:38:49 GMT 2022","61454","","JIT-Database-012-Check-validation-relation","","JIT-Database-012-Check-validation-relation","As a user, I should check the basic relation","As a user, I should check the basic relation",""
"passed","Mon Mar 21 18:35:47 GMT 2022","Mon Mar 21 18:36:40 GMT 2022","53068","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Mon Mar 21 18:26:45 GMT 2022","Mon Mar 21 18:27:40 GMT 2022","54595","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"broken","Mon Mar 21 18:25:27 GMT 2022","Mon Mar 21 18:26:41 GMT 2022","73843","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Mon Mar 21 18:41:30 GMT 2022","Mon Mar 21 18:41:50 GMT 2022","20036","","JIT-Mobile-003-Screen-delete-screen","","JIT-Mobile-003-Screen-delete-screen","As a user, I can delete screen","As a user, I can delete screen",""
"broken","Mon Mar 21 18:28:36 GMT 2022","Mon Mar 21 18:29:49 GMT 2022","72448","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","","JIT-Database-009-Check-validation-column-definition-type-BOOLEAN","As a user, I should check the validation of BOOLEAN column definition","As a user, I should check the validation of BOOLEAN column definition",""
"passed","Mon Mar 21 18:44:29 GMT 2022","Mon Mar 21 18:45:34 GMT 2022","64741","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"broken","Mon Mar 21 18:24:16 GMT 2022","Mon Mar 21 18:25:23 GMT 2022","66965","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Mon Mar 21 18:49:06 GMT 2022","Mon Mar 21 18:49:53 GMT 2022","47095","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module SMS login with Twilio","As a user, I can add module SMS login with Twilio",""
"passed","Mon Mar 21 18:48:53 GMT 2022","Mon Mar 21 18:49:06 GMT 2022","13048","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module Search","As a user, I can add module Search",""
"passed","Mon Mar 21 18:42:48 GMT 2022","Mon Mar 21 18:43:12 GMT 2022","23999","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Mon Mar 21 18:40:46 GMT 2022","Mon Mar 21 18:41:26 GMT 2022","39809","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Mon Mar 21 18:18:49 GMT 2022","Mon Mar 21 18:19:15 GMT 2022","26742","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Mon Mar 21 18:19:49 GMT 2022","Mon Mar 21 18:20:20 GMT 2022","30554","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Mon Mar 21 18:22:37 GMT 2022","Mon Mar 21 18:24:11 GMT 2022","93812","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Mon Mar 21 18:48:33 GMT 2022","Mon Mar 21 18:48:53 GMT 2022","19156","","JIT-Module-001-Cloudary-add-new","","JIT-Module-001-Cloudary-add-new","As a user, I can add module JP Banks","As a user, I can add module JP Banks",""
"passed","Mon Mar 21 18:20:24 GMT 2022","Mon Mar 21 18:20:51 GMT 2022","27073","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"broken","Mon Mar 21 18:30:47 GMT 2022","Mon Mar 21 18:31:25 GMT 2022","38568","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Mon Mar 21 18:46:06 GMT 2022","Mon Mar 21 18:46:33 GMT 2022","27088","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Mon Mar 21 18:33:11 GMT 2022","Mon Mar 21 18:34:05 GMT 2022","53905","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Mon Mar 21 18:31:29 GMT 2022","Mon Mar 21 18:32:21 GMT 2022","51872","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Mon Mar 21 18:32:21 GMT 2022","Mon Mar 21 18:33:11 GMT 2022","50125","","JIT-Database-011-Check-validation-column-definition-type-ENUM","","JIT-Database-011-Check-validation-column-definition-type-ENUM","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Mon Mar 21 18:19:15 GMT 2022","Mon Mar 21 18:19:45 GMT 2022","29608","","JIT-Database-001-Create-new-table","","JIT-Database-001-Create-new-table","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Mon Mar 21 18:39:36 GMT 2022","Mon Mar 21 18:40:16 GMT 2022","39929","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Mon Mar 21 18:46:37 GMT 2022","Mon Mar 21 18:47:03 GMT 2022","25692","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Mar 21 18:29:53 GMT 2022","Mon Mar 21 18:30:47 GMT 2022","53766","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Mon Mar 21 18:44:04 GMT 2022","Mon Mar 21 18:44:24 GMT 2022","19678","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
