"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 02:24:47 GMT 2023","Fri Jan 20 02:26:01 GMT 2023","74430","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Fri Jan 20 02:00:24 GMT 2023","Fri Jan 20 02:01:45 GMT 2023","80777","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 01:55:15 GMT 2023","Fri Jan 20 02:03:32 GMT 2023","497142","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Fri Jan 20 01:46:56 GMT 2023","Fri Jan 20 01:49:02 GMT 2023","126535","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Fri Jan 20 02:25:55 GMT 2023","Fri Jan 20 02:27:19 GMT 2023","83953","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Fri Jan 20 02:58:28 GMT 2023","Fri Jan 20 02:58:58 GMT 2023","29875","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Fri Jan 20 01:50:34 GMT 2023","Fri Jan 20 01:51:34 GMT 2023","60560","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Fri Jan 20 01:51:18 GMT 2023","Fri Jan 20 01:53:16 GMT 2023","118087","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Fri Jan 20 01:50:45 GMT 2023","Fri Jan 20 01:52:42 GMT 2023","116764","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Fri Jan 20 01:47:13 GMT 2023","Fri Jan 20 01:48:12 GMT 2023","58835","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Fri Jan 20 02:08:11 GMT 2023","Fri Jan 20 02:10:05 GMT 2023","113700","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Fri Jan 20 02:06:59 GMT 2023","Fri Jan 20 02:08:27 GMT 2023","87596","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Fri Jan 20 02:13:13 GMT 2023","Fri Jan 20 02:16:57 GMT 2023","224104","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Fri Jan 20 02:19:14 GMT 2023","Fri Jan 20 02:21:14 GMT 2023","120181","","JIT-Web-008a-ADMIN-PAGE-Create-new","","JIT-Web-008a-ADMIN-PAGE-Create-new","[ADMIN-PAGE] As a user, I can create new Admin page","[ADMIN-PAGE] As a user, I can create new Admin page",""
"passed","Fri Jan 20 03:05:35 GMT 2023","Fri Jan 20 03:07:34 GMT 2023","119085","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Fri Jan 20 01:53:35 GMT 2023","Fri Jan 20 01:54:30 GMT 2023","55072","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Fri Jan 20 01:46:55 GMT 2023","Fri Jan 20 01:50:39 GMT 2023","224504","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Fri Jan 20 02:26:53 GMT 2023","Fri Jan 20 02:29:21 GMT 2023","147810","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Fri Jan 20 01:56:10 GMT 2023","Fri Jan 20 01:57:30 GMT 2023","80679","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 03:03:18 GMT 2023","Fri Jan 20 03:05:27 GMT 2023","129156","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Fri Jan 20 02:02:37 GMT 2023","Fri Jan 20 02:03:47 GMT 2023","69639","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 01:58:46 GMT 2023","Fri Jan 20 01:59:59 GMT 2023","73279","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 02:04:00 GMT 2023","Fri Jan 20 02:05:48 GMT 2023","108086","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Fri Jan 20 01:54:53 GMT 2023","Fri Jan 20 01:55:48 GMT 2023","55196","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Fri Jan 20 03:05:51 GMT 2023","Fri Jan 20 03:08:37 GMT 2023","165741","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Fri Jan 20 02:17:07 GMT 2023","Fri Jan 20 02:18:26 GMT 2023","79469","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Fri Jan 20 01:58:30 GMT 2023","Fri Jan 20 01:59:45 GMT 2023","74642","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 01:54:05 GMT 2023","Fri Jan 20 01:55:19 GMT 2023","74557","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Jan 20 03:03:24 GMT 2023","Fri Jan 20 03:05:46 GMT 2023","141966","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Fri Jan 20 02:10:41 GMT 2023","Fri Jan 20 02:11:49 GMT 2023","68455","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Fri Jan 20 01:53:13 GMT 2023","Fri Jan 20 01:55:03 GMT 2023","110351","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Fri Jan 20 02:02:46 GMT 2023","Fri Jan 20 02:04:11 GMT 2023","85899","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Fri Jan 20 02:31:22 GMT 2023","Fri Jan 20 02:32:54 GMT 2023","91687","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Fri Jan 20 01:48:30 GMT 2023","Fri Jan 20 01:49:33 GMT 2023","62990","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Fri Jan 20 03:03:29 GMT 2023","Fri Jan 20 03:05:45 GMT 2023","136377","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Fri Jan 20 01:53:36 GMT 2023","Fri Jan 20 01:55:28 GMT 2023","112262","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Fri Jan 20 02:00:40 GMT 2023","Fri Jan 20 02:02:55 GMT 2023","135358","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Fri Jan 20 02:11:32 GMT 2023","Fri Jan 20 02:12:11 GMT 2023","39022","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Fri Jan 20 02:17:51 GMT 2023","Fri Jan 20 02:20:30 GMT 2023","159021","","JIT-Web-004a-ACTION-NAVIGATION-no-param","","JIT-Web-004a-ACTION-NAVIGATION-no-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Fri Jan 20 02:28:51 GMT 2023","Fri Jan 20 02:30:06 GMT 2023","75313","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jan 20 03:08:14 GMT 2023","Fri Jan 20 03:18:41 GMT 2023","627444","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Fri Jan 20 01:51:54 GMT 2023","Fri Jan 20 01:52:57 GMT 2023","63836","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Fri Jan 20 02:06:06 GMT 2023","Fri Jan 20 02:07:30 GMT 2023","83693","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Fri Jan 20 02:29:30 GMT 2023","Fri Jan 20 02:30:48 GMT 2023","77989","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jan 20 02:08:14 GMT 2023","Fri Jan 20 02:10:11 GMT 2023","116954","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Fri Jan 20 02:57:05 GMT 2023","Fri Jan 20 02:57:42 GMT 2023","37279","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Fri Jan 20 03:22:23 GMT 2023","Fri Jan 20 03:37:22 GMT 2023","898836","","JIT-Preview-003-Preview-[REACT-NATIVE]","","JIT-Preview-003-Preview-[REACT-NATIVE]","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native",""
"passed","Fri Jan 20 02:06:50 GMT 2023","Fri Jan 20 02:08:59 GMT 2023","128382","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Fri Jan 20 02:10:49 GMT 2023","Fri Jan 20 02:11:38 GMT 2023","49069","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Fri Jan 20 03:37:31 GMT 2023","Fri Jan 20 03:50:24 GMT 2023","772822","","JIT-Preview-004-Preview-[BUTTON]","","JIT-Preview-004-Preview-[BUTTON]","[PREVIEW-BUTTON] As a user, I check preview function for Button component","[PREVIEW-BUTTON] As a user, I check preview function for Button component",""
"passed","Fri Jan 20 02:30:57 GMT 2023","Fri Jan 20 02:32:16 GMT 2023","78112","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jan 20 01:55:33 GMT 2023","Fri Jan 20 01:56:31 GMT 2023","58064","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Fri Jan 20 02:30:08 GMT 2023","Fri Jan 20 02:31:25 GMT 2023","77435","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jan 20 02:22:26 GMT 2023","Fri Jan 20 02:24:17 GMT 2023","111171","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Fri Jan 20 01:46:55 GMT 2023","Fri Jan 20 01:50:42 GMT 2023","227111","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Fri Jan 20 01:57:44 GMT 2023","Fri Jan 20 02:03:19 GMT 2023","334699","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Fri Jan 20 02:12:43 GMT 2023","Fri Jan 20 02:14:09 GMT 2023","85265","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Fri Jan 20 02:19:12 GMT 2023","Fri Jan 20 02:22:02 GMT 2023","170547","","JIT-Web-007b-ASSET-Rename-and-delete","","JIT-Web-007b-ASSET-Rename-and-delete","[ASSET] As a user, I can rename and delete image asset","[ASSET] As a user, I can rename and delete image asset",""
"passed","Fri Jan 20 01:57:32 GMT 2023","Fri Jan 20 01:58:45 GMT 2023","73780","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 02:04:51 GMT 2023","Fri Jan 20 02:05:44 GMT 2023","52833","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Fri Jan 20 02:57:05 GMT 2023","Fri Jan 20 02:57:28 GMT 2023","23445","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Fri Jan 20 01:58:02 GMT 2023","Fri Jan 20 02:00:45 GMT 2023","162396","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Fri Jan 20 03:08:52 GMT 2023","Fri Jan 20 03:09:23 GMT 2023","30774","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Fri Jan 20 02:08:10 GMT 2023","Fri Jan 20 02:10:11 GMT 2023","120502","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Fri Jan 20 02:03:39 GMT 2023","Fri Jan 20 02:07:44 GMT 2023","245413","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Fri Jan 20 02:12:52 GMT 2023","Fri Jan 20 02:15:57 GMT 2023","184669","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Fri Jan 20 02:24:32 GMT 2023","Fri Jan 20 02:25:42 GMT 2023","70452","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Fri Jan 20 01:51:23 GMT 2023","Fri Jan 20 01:55:15 GMT 2023","232723","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Fri Jan 20 02:04:47 GMT 2023","Fri Jan 20 02:05:21 GMT 2023","34305","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Fri Jan 20 02:09:55 GMT 2023","Fri Jan 20 02:10:52 GMT 2023","57299","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Fri Jan 20 02:00:41 GMT 2023","Fri Jan 20 02:01:54 GMT 2023","73777","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Fri Jan 20 02:17:27 GMT 2023","Fri Jan 20 02:18:36 GMT 2023","69443","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Fri Jan 20 01:51:22 GMT 2023","Fri Jan 20 01:52:28 GMT 2023","66290","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Fri Jan 20 02:27:15 GMT 2023","Fri Jan 20 02:29:42 GMT 2023","147278","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Fri Jan 20 02:16:47 GMT 2023","Fri Jan 20 02:19:21 GMT 2023","154150","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Fri Jan 20 02:12:16 GMT 2023","Fri Jan 20 02:12:54 GMT 2023","38411","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
