"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 17 06:42:17 GMT 2022","Wed Aug 17 06:44:08 GMT 2022","111013","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"broken","Wed Aug 17 07:47:12 GMT 2022","Wed Aug 17 07:48:26 GMT 2022","74056","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"broken","Wed Aug 17 06:44:14 GMT 2022","Wed Aug 17 06:46:33 GMT 2022","138733","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Aug 17 05:54:32 GMT 2022","Wed Aug 17 05:55:51 GMT 2022","78696","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Wed Aug 17 06:18:22 GMT 2022","Wed Aug 17 06:21:02 GMT 2022","159956","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Wed Aug 17 06:21:14 GMT 2022","Wed Aug 17 06:24:08 GMT 2022","174249","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"broken","Wed Aug 17 06:41:06 GMT 2022","Wed Aug 17 06:42:37 GMT 2022","90469","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"broken","Wed Aug 17 09:18:16 GMT 2022","Wed Aug 17 09:20:07 GMT 2022","110946","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"broken","Wed Aug 17 06:49:54 GMT 2022","Wed Aug 17 06:51:13 GMT 2022","79488","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"broken","Wed Aug 17 06:42:43 GMT 2022","Wed Aug 17 06:44:18 GMT 2022","94724","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Wed Aug 17 08:46:47 GMT 2022","Wed Aug 17 08:47:50 GMT 2022","63222","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 17 06:01:59 GMT 2022","Wed Aug 17 06:05:36 GMT 2022","216580","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Wed Aug 17 07:04:38 GMT 2022","Wed Aug 17 07:05:21 GMT 2022","42435","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"broken","Wed Aug 17 06:47:12 GMT 2022","Wed Aug 17 06:48:31 GMT 2022","79004","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"broken","Wed Aug 17 06:45:45 GMT 2022","Wed Aug 17 06:47:06 GMT 2022","81752","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"failed","Wed Aug 17 07:07:30 GMT 2022","Wed Aug 17 07:07:57 GMT 2022","27168","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Wed Aug 17 08:04:30 GMT 2022","Wed Aug 17 08:06:22 GMT 2022","111885","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"broken","Wed Aug 17 07:09:27 GMT 2022","Wed Aug 17 07:11:01 GMT 2022","94071","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"broken","Wed Aug 17 09:29:05 GMT 2022","Wed Aug 17 09:29:56 GMT 2022","50972","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"failed","Wed Aug 17 07:01:07 GMT 2022","Wed Aug 17 07:03:31 GMT 2022","144443","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"broken","Wed Aug 17 07:16:30 GMT 2022","Wed Aug 17 07:17:44 GMT 2022","74675","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Aug 17 07:33:36 GMT 2022","Wed Aug 17 07:34:51 GMT 2022","75339","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"broken","Wed Aug 17 07:11:09 GMT 2022","Wed Aug 17 07:12:51 GMT 2022","102223","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"broken","Wed Aug 17 07:40:21 GMT 2022","Wed Aug 17 07:43:04 GMT 2022","163148","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"broken","Wed Aug 17 07:44:10 GMT 2022","Wed Aug 17 07:45:22 GMT 2022","71869","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"broken","Wed Aug 17 06:56:55 GMT 2022","Wed Aug 17 06:58:36 GMT 2022","100981","","JIT-SeedData-002a-EDIT-CSV-data","","JIT-SeedData-002a-EDIT-CSV-data","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually","[UPLOAD && EDIT-CSV] As a user, I want to mapping the table with seed data and add data manually",""
"broken","Wed Aug 17 08:19:10 GMT 2022","Wed Aug 17 08:20:56 GMT 2022","106592","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"broken","Wed Aug 17 07:33:34 GMT 2022","Wed Aug 17 07:34:54 GMT 2022","80764","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"broken","Wed Aug 17 07:16:02 GMT 2022","Wed Aug 17 07:17:17 GMT 2022","74830","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"broken","Wed Aug 17 07:21:19 GMT 2022","Wed Aug 17 07:22:35 GMT 2022","76845","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 17 05:56:43 GMT 2022","Wed Aug 17 05:58:25 GMT 2022","101993","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"broken","Wed Aug 17 08:25:16 GMT 2022","Wed Aug 17 08:27:13 GMT 2022","116687","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"broken","Wed Aug 17 08:42:27 GMT 2022","Wed Aug 17 08:44:23 GMT 2022","115273","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"broken","Wed Aug 17 07:57:13 GMT 2022","Wed Aug 17 07:58:26 GMT 2022","73233","","JIT-Mobile-004a-MOLECULE-Search","","JIT-Mobile-004a-MOLECULE-Search","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword","[MOBILE-MOLECULE] As a user, I can search correct molecule with keyword",""
"broken","Wed Aug 17 06:55:28 GMT 2022","Wed Aug 17 06:56:49 GMT 2022","81589","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Wed Aug 17 05:54:54 GMT 2022","Wed Aug 17 05:57:20 GMT 2022","146566","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"broken","Wed Aug 17 08:23:21 GMT 2022","Wed Aug 17 08:25:09 GMT 2022","107890","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"broken","Wed Aug 17 07:53:31 GMT 2022","Wed Aug 17 07:55:10 GMT 2022","99011","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"broken","Wed Aug 17 07:29:19 GMT 2022","Wed Aug 17 07:30:41 GMT 2022","81768","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Wed Aug 17 06:54:14 GMT 2022","Wed Aug 17 06:56:09 GMT 2022","115211","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Aug 17 05:53:54 GMT 2022","Wed Aug 17 05:54:33 GMT 2022","38898","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"broken","Wed Aug 17 09:07:59 GMT 2022","Wed Aug 17 09:10:27 GMT 2022","147766","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"broken","Wed Aug 17 09:30:01 GMT 2022","Wed Aug 17 09:31:06 GMT 2022","64222","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"failed","Wed Aug 17 07:05:19 GMT 2022","Wed Aug 17 07:07:23 GMT 2022","123916","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"broken","Wed Aug 17 07:17:23 GMT 2022","Wed Aug 17 07:18:39 GMT 2022","76112","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Aug 17 08:21:11 GMT 2022","Wed Aug 17 08:23:06 GMT 2022","114672","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Wed Aug 17 05:38:01 GMT 2022","Wed Aug 17 05:39:31 GMT 2022","90689","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"broken","Wed Aug 17 06:54:03 GMT 2022","Wed Aug 17 06:55:22 GMT 2022","78726","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"broken","Wed Aug 17 07:41:48 GMT 2022","Wed Aug 17 07:43:05 GMT 2022","77072","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"broken","Wed Aug 17 07:49:29 GMT 2022","Wed Aug 17 07:52:22 GMT 2022","173250","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Wed Aug 17 07:59:57 GMT 2022","Wed Aug 17 08:00:24 GMT 2022","27461","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"broken","Wed Aug 17 06:51:19 GMT 2022","Wed Aug 17 06:52:41 GMT 2022","81769","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 17 06:21:30 GMT 2022","Wed Aug 17 06:24:54 GMT 2022","203993","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"broken","Wed Aug 17 07:19:22 GMT 2022","Wed Aug 17 07:21:13 GMT 2022","110360","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"broken","Wed Aug 17 06:58:50 GMT 2022","Wed Aug 17 07:00:55 GMT 2022","124969","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 17 05:38:00 GMT 2022","Wed Aug 17 05:39:30 GMT 2022","89495","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Aug 17 07:18:45 GMT 2022","Wed Aug 17 07:20:23 GMT 2022","98017","","JIT-Dashboard-005e-UPDATEOF-delete-column","","JIT-Dashboard-005e-UPDATEOF-delete-column","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted","[UPDATE-OF] As a user, I should see the params will be removed when column is deleted",""
"broken","Wed Aug 17 09:14:35 GMT 2022","Wed Aug 17 09:16:26 GMT 2022","111648","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 17 05:38:00 GMT 2022","Wed Aug 17 05:39:49 GMT 2022","108681","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Wed Aug 17 05:54:54 GMT 2022","Wed Aug 17 05:56:57 GMT 2022","123751","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"broken","Wed Aug 17 07:35:02 GMT 2022","Wed Aug 17 07:36:22 GMT 2022","79706","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"broken","Wed Aug 17 07:29:03 GMT 2022","Wed Aug 17 07:30:18 GMT 2022","74755","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"broken","Wed Aug 17 07:45:52 GMT 2022","Wed Aug 17 07:47:06 GMT 2022","73497","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"broken","Wed Aug 17 07:23:40 GMT 2022","Wed Aug 17 07:24:53 GMT 2022","73509","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Wed Aug 17 06:18:49 GMT 2022","Wed Aug 17 06:22:10 GMT 2022","201075","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"broken","Wed Aug 17 07:53:31 GMT 2022","Wed Aug 17 07:55:17 GMT 2022","106048","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"broken","Wed Aug 17 08:06:30 GMT 2022","Wed Aug 17 08:12:28 GMT 2022","358438","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"broken","Wed Aug 17 06:39:00 GMT 2022","Wed Aug 17 06:40:42 GMT 2022","102025","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"broken","Wed Aug 17 07:43:11 GMT 2022","Wed Aug 17 07:44:25 GMT 2022","74190","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Wed Aug 17 07:03:52 GMT 2022","Wed Aug 17 07:05:10 GMT 2022","78231","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"broken","Wed Aug 17 06:39:00 GMT 2022","Wed Aug 17 06:41:00 GMT 2022","120509","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"broken","Wed Aug 17 07:48:32 GMT 2022","Wed Aug 17 07:49:46 GMT 2022","74131","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
